src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.0,149.171.126.8,65168,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.2,149.171.126.5,55372,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.5,11954,41870,0.916315,0.0478373294141601,7.601402334583733,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,14
59.166.0.2,149.171.126.0,20671,18642,0.855157,0.0168571170664229,8.294299608857235,4.23410650459726,9.641927964229918,5.4267623170053865,5.965034533672958,1,0,0,0,14
59.166.0.7,149.171.126.8,20057,22,0.594871,0.6423800635062922,4.145562934636404,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,14
59.166.0.8,149.171.126.5,36412,37450,0.913489,0.017839918128331,8.560869774343386,4.553876891600541,10.403990075979044,5.863510279085863,6.205939036453368,1,0,0,0,14
59.166.0.2,149.171.126.3,28513,5190,0.665051,0.0760346862759976,6.006509036614841,3.49650756146648,8.220133957151859,4.762707980204307,5.148428592716895,1,0,0,0,14
59.166.0.8,149.171.126.6,4415,5190,0.554815,0.0695260626486102,6.270568264205148,3.6635616461296463,8.10258642539079,4.476139928040768,4.336907334008153,1,0,0,0,14
59.166.0.7,149.171.126.4,26882,25,0.083169,0.3987761199573678,5.261843898259469,4.553876891600541,10.612532688248846,6.0715236223398765,6.259879291602824,1,0,0,0,14
59.166.0.2,149.171.126.2,37106,5190,0.69697,0.0079681696491768,8.699681400989514,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,14
59.166.0.2,149.171.126.2,5279,80,0.857914,0.7691818668359429,3.35458961932049,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.9,149.171.126.8,20007,14980,0.910874,0.0344014267173324,7.896074270993108,4.553876891600541,10.374209673604785,5.833814843664538,6.198484600621338,1,0,0,0,14
59.166.0.3,149.171.126.1,26468,23183,0.034602,0.7104958188945583,3.0117862658421477,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.0,149.171.126.3,17903,80,0.440171,0.0039920212695374,8.412054873292933,2.9444389791664403,7.535296702444088,4.653960350157523,4.649563469457752,1,0,0,0,14
