src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.0,149.171.126.7,54131,21,0.583417,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.8,149.171.126.0,47581,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.0,149.171.126.9,42940,6881,0.977081,2.7569673413368245,4.502120808702462,7.183111701743281,13.929257905619965,6.748078721409388,6.368612558988507,1,0,0,0,11
59.166.0.9,149.171.126.9,45040,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.4,149.171.126.8,28463,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.4,149.171.126.9,18042,21,0.575601,0.0207825391825285,8.34080826351782,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,11
59.166.0.6,149.171.126.3,1617,16699,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,11
59.166.0.5,149.171.126.1,53551,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,11
59.166.0.4,149.171.126.8,18632,80,0.865509,0.7347688552507647,3.355145415205313,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.6,149.171.126.7,19413,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.0,149.171.126.7,39163,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.6,149.171.126.4,35624,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.5,149.171.126.7,32386,21,0.579318,0.1856493468866293,5.618623214166692,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.1,149.171.126.3,24435,13103,0.916788,0.0449733656427311,7.622897906830583,4.553876891600541,10.44287147821008,5.902284474743053,6.23675246406058,1,0,0,0,11
59.166.0.3,149.171.126.2,64613,111,0.354545,0.2851789422336624,3.2285260710965207,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.4,149.171.126.3,59491,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.4,149.171.126.5,61126,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.0,149.171.126.2,23048,64307,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,11
59.166.0.7,149.171.126.5,56580,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.0,149.171.126.9,25027,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.8,149.171.126.0,40636,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.1,149.171.126.4,13809,25,0.083161,0.0516432331518384,7.481321818786343,4.553876891600541,10.612631106180674,6.071621815142307,6.259879291602824,1,0,0,0,11
59.166.0.1,149.171.126.2,4909,25,0.080885,0.151862349309246,6.331458450375433,4.532599493153256,10.609131324425356,6.089586973383164,6.266592382621285,1,0,0,0,11
59.166.0.1,149.171.126.2,45918,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.2,149.171.126.6,40308,38904,0.365912,0.0079681696491768,8.412054873292933,3.610917912644224,8.811801223938751,5.233482502838676,5.104186788926418,1,0,0,0,11
59.166.0.1,149.171.126.5,32669,111,0.348624,0.0276151670329733,5.658486200737537,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,11
59.166.0.4,149.171.126.7,6819,7179,0.927788,0.0421011760186353,7.983178281814412,4.844187086458591,10.844802549315018,6.010955890666288,6.267186199292302,1,0,0,0,11
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.1,149.171.126.8,3822,46326,0.954152,0.004987541511039,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.4,149.171.126.9,38592,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.4,55693,21,0.575752,1.3075216799544949,3.515384240299735,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.4,149.171.126.6,61072,36781,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.2,149.171.126.8,35841,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,11
59.166.0.2,149.171.126.8,11941,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.3,149.171.126.3,2136,32896,0.933168,0.048790164169432,7.893945138235959,4.90527477843843,10.980961322001672,6.085382986163008,6.283886184431614,1,0,0,0,12
59.166.0.4,149.171.126.4,24993,22499,0.919659,0.017839918128331,8.718027509836876,4.709530201312334,10.623787731088578,5.925955859511085,6.222660845843774,1,0,0,0,12
59.166.0.9,149.171.126.1,27741,5190,0.892633,0.5056120567131033,4.92564453609856,4.51085950651685,10.33744293104392,5.840512451352241,6.174604691684185,1,0,0,0,12
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,12
59.166.0.0,149.171.126.5,51777,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.3,149.171.126.2,15627,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.4,149.171.126.7,28359,21572,0.933607,0.0295588022415444,8.49036997744084,4.990432586778736,11.064025576988978,6.082687930506293,6.296711487586304,1,0,0,0,12
59.166.0.2,149.171.126.4,38436,6881,0.975866,0.3770656335864664,7.294795500553308,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,12
59.166.0.3,149.171.126.7,16980,31028,0.855072,0.001998002662673,8.853808274977197,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,12
59.166.0.3,149.171.126.8,51620,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.9,149.171.126.5,20319,25,0.082455,0.1612681475961222,6.288124058371265,4.553876891600541,10.621156599402813,6.080127926706242,6.259879291602824,1,0,0,0,12
59.166.0.4,149.171.126.9,31449,6881,0.975144,1.0743195960990652,5.8713694532036325,6.52649485957079,13.239596928788544,6.715777869727996,6.37276196678731,1,0,0,0,12
59.166.0.1,149.171.126.0,60370,21,0.583417,0.5670169034157332,4.157469068486681,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.9,149.171.126.8,39562,21,0.575752,0.0667236320429081,7.151769372658392,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.9,149.171.126.2,7397,80,0.865509,0.6971392018294827,3.426277073799117,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.6,149.171.126.0,47412,57704,0.855596,0.0449733656427311,5.721451539945092,2.70805020110221,7.703910209616311,5.070699533045184,5.510799013220489,1,0,0,0,12
59.166.0.0,149.171.126.2,54053,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.7,149.171.126.6,33374,31543,0.944619,0.2342812957246657,6.469156349590295,5.14166355650266,11.38273704979339,6.248861744172146,6.357583928115614,1,0,0,0,12
59.166.0.1,149.171.126.6,45765,21,0.584461,0.6097655716208943,4.737033520677192,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,12
59.166.0.0,149.171.126.9,27279,22,0.550278,1.202671958592888,5.3079934568304,6.150602768446279,10.89490430960068,4.755062727082558,5.078633760214922,1,0,0,0,12
59.166.0.4,149.171.126.2,16276,36982,0.937446,0.1142211440900228,7.17532529612983,5.068904202220232,11.217224661591072,6.156737592045699,6.3168930126631055,1,0,0,0,12
59.166.0.1,149.171.126.8,33749,2124,0.90862,0.0217614917815126,8.316766910549072,4.51085950651685,10.312114323981872,5.815257591976484,6.186902465441298,1,0,0,0,12
59.166.0.6,149.171.126.3,8762,1411,0.936013,0.0797349680188535,7.486687598497321,5.003946305945459,11.125187302008008,6.1301389417957415,6.299007537436426,1,0,0,0,12
59.166.0.2,149.171.126.8,47808,80,0.857914,0.745739630679116,3.397218342441684,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.3,149.171.126.2,37367,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.2,149.171.126.5,21970,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,12
59.166.0.3,149.171.126.2,21644,143,0.661969,0.5844477636366044,5.74729706169346,5.517452896464707,10.0491019013411,4.546293027717495,4.913486914504098,1,0,0,0,12
59.166.0.7,149.171.126.8,65281,21221,0.928501,0.0459289318883998,7.86201389377618,4.812184355372417,10.830658875506495,6.029028780883451,6.258533301167339,1,0,0,0,12
59.166.0.5,149.171.126.2,15774,80,0.857914,0.6986321107905149,3.4859009031563475,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.0,149.171.126.0,55991,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.5,31317,21,0.60057,0.1097508639591192,5.490503895766754,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.2,149.171.126.2,56110,5190,0.835991,0.6549259677397475,4.692339207217882,4.61512051684126,10.035786936549613,5.434943964079862,5.916771768218899,1,0,0,0,12
59.166.0.8,149.171.126.7,29449,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.9,149.171.126.6,30825,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.0,149.171.126.9,12416,39814,0.910819,0.0139029051689914,8.768663163221845,4.51085950651685,10.336470546681031,5.839542862058406,6.186902465441298,1,0,0,0,12
59.166.0.6,149.171.126.4,44686,80,0.857914,0.8569652657893403,3.202698474308166,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.1,149.171.126.7,54600,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,12
59.166.0.4,149.171.126.4,15555,25,0.083883,0.3450071390710503,5.235873737590774,4.356708826689592,10.44112062422171,6.099532434275879,6.263903845239366,1,0,0,0,12
59.166.0.3,149.171.126.3,2691,80,0.857914,0.7222204280456523,3.4409687764957773,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.1,149.171.126.6,15831,35132,0.884543,0.0256677467485777,8.006700845440367,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,12
59.166.0.0,149.171.126.3,10957,21,0.580273,1.6889881911921094,2.797618351204486,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.1,149.171.126.3,61062,26777,0.911451,0.0148886124937506,8.784825606011301,4.59511985013459,10.421894366322432,5.839810748310566,6.182409467677388,1,0,0,0,12
59.166.0.0,149.171.126.5,25026,21,0.575752,0.0695260626486102,7.109243821552514,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.7,149.171.126.9,8303,45475,0.872265,0.0344014267173324,7.601402334583733,4.262679877041316,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,12
59.166.0.4,149.171.126.2,1911,143,0.667177,0.3611648492115844,6.347590490623556,5.517452896464707,10.064628032408605,4.5616563947482165,4.913486914504098,1,0,0,0,12
59.166.0.6,149.171.126.7,23409,143,0.662898,0.0305292050348228,8.987321812850125,5.517452896464707,10.050829390434057,4.54800228033839,4.913486914504098,1,0,0,0,12
59.166.0.6,149.171.126.9,50910,80,0.857914,0.7100042976263682,3.464102569637048,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.3,149.171.126.1,41041,21,0.583417,0.1680535849962497,5.573275388014111,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.7,149.171.126.2,28825,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.2,149.171.126.7,17492,21,0.580273,0.6318035503188933,4.359078030728462,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.9,149.171.126.7,51764,21,0.5846,0.8109302162163288,4.343805421853684,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,12
59.166.0.3,149.171.126.4,32680,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.3,149.171.126.3,39034,48420,0.937203,0.0778865386570712,7.497467386806528,4.990432586778736,11.1159194774037,6.134467213096054,6.311040048806566,1,0,0,0,12
59.166.0.6,149.171.126.9,6813,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.8,149.171.126.8,6321,48398,0.852572,0.0295588022415444,7.755481618844612,4.262679877041316,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,12
59.166.0.6,149.171.126.0,65412,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.4,149.171.126.2,3360,21,0.579318,0.1939206926373065,5.57094510019297,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.3,149.171.126.5,53370,29846,0.910131,0.0168571170664229,8.574540476296706,4.51085950651685,10.328787967145065,5.831882477283517,6.186902465441298,1,0,0,0,12
59.166.0.9,149.171.126.0,39556,44428,0.366786,0.0039920212695374,9.105090961257083,3.610917912644224,8.80941494391005,5.231108616854587,5.104186788926418,1,0,0,0,12
59.166.0.6,149.171.126.0,28055,55809,0.908101,0.0139029051689914,8.768663163221845,4.51085950651685,10.306449530426177,5.809609548458847,6.177427183784672,1,0,0,0,12
59.166.0.0,149.171.126.4,1177,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,12
59.166.0.6,149.171.126.1,29573,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.9,149.171.126.8,27084,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.5,149.171.126.6,39317,9469,0.034602,0.2768738737351776,4.154120588789295,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.2,149.171.126.5,2002,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.2,149.171.126.7,5710,21,0.580273,0.4047982191204606,4.921968329195148,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.3,149.171.126.5,14395,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.3,149.171.126.5,42664,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,12
59.166.0.3,149.171.126.6,46407,22,0.552794,1.2430011912934145,4.432370068086295,5.327876168789581,9.925200119441778,4.612121578974394,4.841273499627019,1,0,0,0,12
59.166.0.6,149.171.126.3,49655,21,0.580273,0.0148886124937506,8.419433346891807,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.0,149.171.126.3,63543,18720,0.872323,0.0079681696491768,9.076923258535832,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,12
59.166.0.0,149.171.126.0,45783,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.3,32633,80,0.857914,0.7246458476193163,3.4364096872577985,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.7,149.171.126.6,11474,39278,0.943936,0.0516432331518384,8.141761218861026,5.209486152841421,11.432680236790798,6.230632859343489,6.3370526363749535,1,0,0,0,12
59.166.0.9,149.171.126.6,10537,9378,0.41309,0.5782973388810033,4.318475279460991,4.07753744390572,8.916908467543795,4.864080214522816,4.960667058272831,1,0,0,0,12
59.166.0.9,149.171.126.5,37334,38936,0.954152,0.0029955089797984,8.805025252669136,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.2,149.171.126.0,26384,25033,0.398701,0.004987541511039,8.881975184248867,3.610917912644224,8.725994381014571,5.148140262435072,5.104186788926418,1,0,0,0,12
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,12
59.166.0.6,149.171.126.5,63749,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.8,149.171.126.5,48785,80,0.865509,0.7100042976263682,3.4016486131752357,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.1,149.171.126.2,31448,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.5,149.171.126.8,8579,6635,0.923722,0.0227394869694894,8.4359171147224,4.672828834461906,10.638663998571394,5.977738702212895,6.277132967272135,1,0,0,0,12
59.166.0.3,149.171.126.7,30335,21,0.609261,0.2029408439966903,4.498574340958366,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.3,149.171.126.2,31255,57116,0.906203,0.023716526617316,8.18432777562942,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,12
59.166.0.6,149.171.126.4,30952,28984,0.901152,0.0158733491562901,8.542080906924017,4.418840607796598,10.161187107991946,5.757592924016023,6.170729228080899,1,0,0,0,12
59.166.0.1,149.171.126.5,17166,5190,0.540338,0.004987541511039,8.881975184248867,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,12
