src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.2,149.171.126.5,16614,21,0.955446,0.0217614917815126,5.208492117968811,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.2,149.171.126.8,25625,21,0.584461,0.6010318916521397,4.756097923425963,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,13
59.166.0.0,149.171.126.4,16047,35469,0.898677,0.0449733656427311,7.486393948274067,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,13
59.166.0.3,149.171.126.8,4158,42386,0.854545,0.0459289318883998,5.70001652569706,2.70805020110221,7.696667081526462,5.063498782749981,5.510799013220489,1,0,0,0,13
59.166.0.2,149.171.126.6,15578,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.2,149.171.126.0,22629,65427,0.397727,0.3278638620846127,5.013860328079137,4.07753744390572,8.954802752850968,4.901692376700392,4.960667058272831,1,0,0,0,13
59.166.0.7,149.171.126.0,54545,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.6,149.171.126.4,9191,9690,0.932258,0.1972101692877053,6.392470184875981,4.875197323201151,10.936405096342003,6.071163999722394,6.285885734379197,1,0,0,0,13
59.166.0.4,149.171.126.6,25288,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.4,149.171.126.8,18650,5190,0.541022,0.0059820716775474,8.944767632563382,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,13
59.166.0.3,149.171.126.5,12295,21,0.577641,0.0815799869924228,6.796955158798182,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,13
59.166.0.8,149.171.126.6,47275,21,0.577294,0.9146894505071812,3.94743144184918,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,13
59.166.0.6,149.171.126.4,54992,25241,0.905162,0.0334347760862373,7.903552828381733,4.532599493153256,10.317681123208132,5.798895007656956,6.144568753858954,1,0,0,0,13
59.166.0.1,149.171.126.2,5149,6881,0.977281,1.4733890679708244,5.442777965968327,6.652863029353347,13.401156560474575,6.750753855309769,6.368314193722108,1,0,0,0,13
59.166.0.1,149.171.126.9,24923,80,0.857914,0.757060506303598,3.3765135948661698,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.9,149.171.126.0,46511,5190,0.691913,0.8424288832756998,3.577829562383469,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,13
59.166.0.0,149.171.126.9,51148,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.0,149.171.126.4,59086,19660,0.911192,0.0148886124937506,8.784825606011301,4.59511985013459,10.418972305682844,5.836897114618062,6.180212706896648,1,0,0,0,13
59.166.0.3,149.171.126.8,58247,64396,0.954152,0.004987541511039,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.6,149.171.126.1,60537,143,0.696686,0.4001175017815691,5.640089125149335,4.934473933130692,9.55570155601464,4.638100250589647,5.049391527600693,1,0,0,0,13
59.166.0.2,149.171.126.0,25957,21,0.575752,0.0246926125903715,8.166500319155052,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,13
59.166.0.2,149.171.126.8,57679,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,13
59.166.0.4,149.171.126.4,15675,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.2,149.171.126.2,8022,80,0.857914,0.7724203614544531,3.348774010381686,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.5,149.171.126.3,7444,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.7,149.171.126.9,18769,6881,0.977081,2.8682397530387145,4.3851276216400334,7.183111701743281,13.929257905619965,6.748078721409388,6.368612558988507,1,0,0,0,13
59.166.0.7,149.171.126.6,17361,61097,0.034602,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.9,149.171.126.1,36362,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.4,149.171.126.6,24875,23633,0.37439,0.0129162252665463,7.926685905819593,3.610917912644224,8.788898309344878,5.210699744010523,5.104186788926418,1,0,0,0,13
149.171.126.5,59.166.0.0,22932,60824,0.047619,0.0079681696491768,7.719129840906732,2.9444389791664403,9.075322160298096,6.186894259169275,6.343955032398292,1,0,0,0,13
59.166.0.5,149.171.126.3,1086,21,0.5846,0.017839918128331,8.57144986846495,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.6,149.171.126.4,38358,37136,0.915364,0.1124354293297881,6.830193385210212,4.709530201312334,10.57170146655086,5.874011001851175,6.204267898339891,1,0,0,0,13
59.166.0.6,149.171.126.2,64669,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.2,149.171.126.7,11494,61083,0.954152,0.4134332777573413,3.6904407346808887,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.6,149.171.126.3,4351,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.1,149.171.126.1,61241,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.2,149.171.126.4,52604,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.3,149.171.126.4,65132,21,0.60057,0.1079571415050922,5.507824503141521,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.7,149.171.126.6,19245,80,0.857914,0.7085282825982476,3.46691729842702,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,13
59.166.0.7,149.171.126.7,58706,21688,0.941715,0.0516432331518384,8.073573518656447,5.14166355650266,11.33163138014612,6.197856811767533,6.328089216753549,1,0,0,0,13
59.166.0.7,149.171.126.8,18236,25,0.080817,0.39068982252601,5.26511532360734,4.532599493153256,10.609970416281104,6.090424186797986,6.266592382621285,1,0,0,0,13
59.166.0.1,149.171.126.1,5070,21,0.575752,0.0188217542405877,8.440869000000271,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,13
59.166.0.2,149.171.126.1,41074,38992,0.916049,0.0629747991613884,7.277354041643284,4.553876891600541,10.43402756441122,5.893464581571244,6.23675246406058,1,0,0,0,13
59.166.0.8,149.171.126.6,28844,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.3,149.171.126.8,5274,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.4,149.171.126.6,60453,22614,0.917838,0.1996701951285676,6.096812619188388,4.59511985013459,10.49135754729955,5.909080665816606,6.226339371169345,1,0,0,0,13
59.166.0.0,149.171.126.6,2019,21854,0.954152,0.4574248470388754,3.569046916537566,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.0,149.171.126.0,26201,80,0.441113,0.0029955089797984,8.699681400989514,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,13
59.166.0.5,149.171.126.4,40301,10478,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,13
59.166.0.6,149.171.126.6,28734,54601,0.933009,0.100749903100143,7.112665687418897,4.875197323201151,10.94755565435211,6.082289156767558,6.292515809843093,1,0,0,0,13
59.166.0.1,149.171.126.0,6414,4345,0.878778,0.0139029051689914,8.572952213920264,4.31748811353631,9.865526046249007,5.565245006806034,6.043027974131427,1,0,0,0,13
59.166.0.2,149.171.126.9,44033,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.3,149.171.126.7,65220,25,0.080861,0.3994470357826014,5.238422494961621,4.532599493153256,10.609427554894824,6.089882540380608,6.266592382621285,1,0,0,0,13
59.166.0.6,149.171.126.3,23266,111,0.348624,0.004987541511039,7.378383712996714,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,13
59.166.0.6,149.171.126.6,2863,5190,0.540601,0.004987541511039,9.210440366976515,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,13
59.166.0.5,149.171.126.7,31368,111,0.354545,0.439544421761027,2.7403724307495816,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.4,149.171.126.6,58857,25,0.083043,0.4193680132771558,5.200827269950667,4.553876891600541,10.614057078787942,6.073044534100405,6.259879291602824,1,0,0,0,13
59.166.0.6,149.171.126.2,35974,25,0.078515,0.2768738737351776,5.645912022671366,4.51085950651685,10.606609816118151,6.109000638942916,6.273327963340432,1,0,0,0,13
59.166.0.2,149.171.126.7,50544,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.8,149.171.126.4,46067,42173,0.944728,0.1621188494764351,6.9422445366248295,5.209486152841421,11.44690317692811,6.244828155772787,6.3370526363749535,1,0,0,0,13
59.166.0.7,149.171.126.5,58728,49352,0.943541,0.0029955089797984,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,13
59.166.0.1,149.171.126.7,14385,111,0.36036,0.0059820716775474,7.196187070074651,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,13
59.166.0.2,149.171.126.3,44971,25,0.078608,0.5080216964332565,4.91962803145144,4.51085950651685,10.605421020376692,6.107814458554481,6.273327963340432,1,0,0,0,13
59.166.0.7,149.171.126.5,56583,54562,0.909661,0.126632650933366,6.50378904749696,4.51085950651685,10.32937601028517,5.832468815617524,6.218533085572483,1,0,0,0,13
59.166.0.0,149.171.126.6,53532,80,0.865509,0.7533011033796925,3.3210854577043385,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.4,149.171.126.5,28459,6881,0.97808,2.385270459612653,4.884396922624527,7.166265974133638,13.928236383016117,6.763897401555991,6.365322209720616,1,0,0,0,13
59.166.0.4,149.171.126.4,5413,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.3,63952,6881,0.977444,2.085920507777545,5.228320224879126,7.1770187659099,13.928886563580225,6.753798260901232,6.367476777981017,1,0,0,0,13
59.166.0.3,149.171.126.5,25934,61753,0.917016,0.1124354293297881,6.673191724450202,4.553876891600541,10.445608334282827,5.905013940130182,6.23675246406058,1,0,0,0,13
59.166.0.7,149.171.126.2,38459,13808,0.870735,0.0119285708652738,8.727075871467651,4.31748811353631,9.80128870021588,5.501258210544727,6.021279037532303,1,0,0,0,13
59.166.0.3,149.171.126.9,52869,80,0.857914,1.0784095813505905,2.861906266106212,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.2,149.171.126.5,46231,21,0.580079,0.0158733491562901,8.35490952835879,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,13
59.166.0.8,149.171.126.7,1738,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.5,149.171.126.5,39860,21854,0.943541,0.0039920212695374,8.612685172875459,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,13
59.166.0.6,149.171.126.6,11463,21,0.580079,0.4173936789734382,4.884876519122046,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,13
59.166.0.2,149.171.126.1,8973,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.6,149.171.126.0,21899,15060,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,13
59.166.0.4,149.171.126.5,3492,47553,0.894048,0.1016536537264998,6.642949718976203,4.418840607796598,10.085517400120422,5.68216845217389,6.117117434088391,1,0,0,0,13
59.166.0.2,149.171.126.9,47507,21,0.609261,0.3736303845881458,3.809992716183393,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.8,149.171.126.5,1920,21,0.60057,0.3818552424690306,4.114393139662221,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.8,149.171.126.5,49391,31898,0.368932,0.001998002662673,8.294299608857235,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,13
59.166.0.9,149.171.126.6,30026,11680,0.858282,0.365337317017385,3.4887817944354147,2.70805020110221,7.7226775164680035,5.08935844846522,5.510799013220489,1,0,0,0,13
59.166.0.6,149.171.126.3,23301,20732,0.368932,0.001998002662673,8.294299608857235,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,13
59.166.0.0,149.171.126.0,9684,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.2,149.171.126.9,10114,21,0.577468,0.1061601958283906,6.521462348007618,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,13
59.166.0.6,149.171.126.9,33690,21,0.577641,0.0148886124937506,8.530635767178502,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,13
59.166.0.1,149.171.126.4,14028,41885,0.926299,0.239803992207317,6.111876351189674,4.812184355372417,10.800330394187467,5.998773834067022,6.245149468271481,1,0,0,0,13
59.166.0.6,149.171.126.8,23697,111,0.348624,0.0741793981742515,4.65297037457908,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,13
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,13
59.166.0.2,149.171.126.3,1381,18278,0.865749,0.0089597413714719,9.041382455921037,4.343805421853684,9.807031716718498,5.48041959929223,6.010120617849529,1,0,0,0,13
59.166.0.7,149.171.126.7,44881,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.0,149.171.126.7,61521,60710,0.928574,0.0344014267173324,8.156715106410122,4.812184355372417,10.855743704842892,6.054054450610295,6.2768676352717,1,0,0,0,13
59.166.0.6,149.171.126.9,55424,23867,0.878778,0.0109399400383343,8.814073736948934,4.31748811353631,9.865526046249007,5.565245006806034,6.043027974131427,1,0,0,0,13
59.166.0.6,149.171.126.7,11576,37926,0.361905,0.0353671438372913,5.408167786483195,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,13
59.166.0.6,149.171.126.0,43601,3558,0.88767,0.0129162252665463,8.699681400989514,4.3694478524670215,9.985297927733694,5.632130392027851,6.091897976084839,1,0,0,0,13
59.166.0.6,149.171.126.3,16100,21,0.60057,0.3300229129413058,4.285119909819492,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.5,149.171.126.4,10366,80,0.865509,0.7212486106708201,3.380389525292483,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.6,149.171.126.9,41974,21,0.600114,0.004987541511039,8.630700432209832,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,13
59.166.0.6,149.171.126.4,2418,54060,0.909777,0.0198026272961797,8.412054873292933,4.51085950651685,10.32485881766135,5.8279647455359695,6.186902465441298,1,0,0,0,13
59.166.0.2,149.171.126.8,48799,143,0.660492,0.5732368838873878,5.772728260145735,5.517452896464707,10.043206015705213,4.540459607382816,4.896933538673917,1,0,0,0,13
59.166.0.4,149.171.126.3,62647,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,13
59.166.0.5,149.171.126.9,64173,25,0.083243,0.0246926125903715,8.232440158470336,4.553876891600541,10.611646490716511,6.070639448346413,6.259879291602824,1,0,0,0,13
59.166.0.1,149.171.126.3,46969,49262,0.859279,0.0449733656427311,5.721451539945092,2.70805020110221,7.729735331385051,5.096376020262053,5.510799013220489,1,0,0,0,13
59.166.0.0,149.171.126.6,42475,21,0.575752,0.0207825391825285,8.34080826351782,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,13
59.166.0.3,149.171.126.7,6849,4608,0.895888,0.0459289318883998,7.46489993103187,4.418840607796598,10.10303488999515,5.699627514752885,6.130345740868358,1,0,0,0,13
59.166.0.0,149.171.126.3,63726,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.0,149.171.126.1,23753,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.0,149.171.126.8,16122,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.0,149.171.126.4,30531,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.1,149.171.126.6,23804,21,0.575752,0.6070444815065336,4.667104274784176,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,13
59.166.0.1,149.171.126.0,9249,6881,0.516332,0.365337317017385,4.357958122917064,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.5,149.171.126.5,52954,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,13
59.166.0.8,149.171.126.0,2458,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.9,149.171.126.7,24281,59211,0.365385,0.0353671438372913,5.408167786483195,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,13
59.166.0.5,149.171.126.6,19184,21,0.575752,0.7016112589720747,4.471970246998172,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,13
59.166.0.3,149.171.126.2,18449,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,13
59.166.0.3,149.171.126.0,50051,25,0.080849,0.0198026272961797,8.434028950155469,4.532599493153256,10.609575637228874,6.09003029225851,6.266592382621285,1,0,0,0,13
59.166.0.6,149.171.126.5,36271,80,0.982933,3.913362108429376,3.153518878245173,7.00397413672268,13.91697539531143,6.914902404325395,6.34132387541591,1,0,0,0,13
59.166.0.8,149.171.126.1,39846,42192,0.897212,0.0217614917815126,8.294299608857235,4.48863636973214,10.194476650745404,5.720386288585424,6.141562862902258,1,0,0,0,13
