src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.4,149.171.126.5,33558,111,0.348624,0.0139029051689914,6.349887960832142,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
59.166.0.8,149.171.126.8,19841,6881,0.977851,2.942595175140862,4.694295250066458,7.574045005372199,14.333434330163575,6.761061142575304,6.366370372277322,1,0,0,0,10
59.166.0.9,149.171.126.6,23693,28285,0.90312,0.0158733491562901,8.589699882202986,4.465908118654584,10.215118058306537,5.763877999662856,6.161369918180193,1,0,0,0,10
59.166.0.7,149.171.126.9,10263,43463,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,10
59.166.0.9,149.171.126.3,22325,22481,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.8,149.171.126.6,42897,5190,0.68587,0.004987541511039,8.476579508530941,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,10
59.166.0.7,149.171.126.5,15246,5190,0.540348,0.0059820716775474,9.02813880794281,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,10
59.166.0.7,149.171.126.7,50094,6881,0.956263,0.305276380852732,5.7154508272144,4.691347882229144,11.122531218757237,6.4419797355707855,6.348255844527386,1,0,0,0,10
59.166.0.5,149.171.126.7,30189,21,0.600114,0.0039920212695374,8.853808274977197,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,10
59.166.0.2,149.171.126.0,46205,5190,0.533103,0.1996701951285676,5.385387187663109,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,10
59.166.0.3,149.171.126.2,39623,80,0.857914,0.7691818668359429,3.35458961932049,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.9,149.171.126.7,1271,21,0.609261,0.1310282624064041,4.9688207446562975,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.3,149.171.126.2,2566,52732,0.915337,0.0314986670593709,7.985654526052705,4.553876891600541,10.425579472576011,5.88503963462523,6.2082518703368645,1,0,0,0,10
10.40.85.1,175.45.176.3,0,0,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.955827057601261,4.955827057601261,0.0,0,0,1,0,10
59.166.0.0,149.171.126.0,63034,35148,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,10
59.166.0.5,149.171.126.5,46514,5131,0.943541,0.0459289318883998,6.150784214670485,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,10
59.166.0.8,149.171.126.1,38865,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.8,149.171.126.4,28603,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.1,149.171.126.1,46868,57881,0.901549,0.0276151670329733,7.982611421346748,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,10
59.166.0.0,149.171.126.6,9424,48723,0.901838,0.0109399400383343,8.916713390853635,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,10
59.166.0.3,149.171.126.1,50820,25,0.082738,0.0305292050348228,8.017392589792703,4.553876891600541,10.617735537004092,6.076714622875192,6.259879291602824,1,0,0,0,10
59.166.0.9,149.171.126.0,40599,39055,0.903212,0.0478373294141601,7.470851882415631,4.465908118654584,10.216069533164235,5.764826525362785,6.161369918180193,1,0,0,0,10
59.166.0.9,149.171.126.1,21989,21942,0.931255,0.0788111804242897,7.369201052768188,4.875197323201151,10.921702904132207,6.056495735146533,6.285885734379197,1,0,0,0,10
59.166.0.1,149.171.126.5,46518,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,10
59.166.0.6,149.171.126.6,38410,2707,0.915364,0.0295588022415444,8.207310953292687,4.709530201312334,10.57170146655086,5.874011001851175,6.204267898339891,1,0,0,0,10
59.166.0.1,149.171.126.3,3470,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,10
59.166.0.1,149.171.126.0,47951,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.8,149.171.126.1,3988,54982,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,10
59.166.0.1,149.171.126.5,32187,50477,0.418024,0.3162695293036934,5.055697744362293,4.07753744390572,8.905037290767,4.852299626075874,4.960667058272831,1,0,0,0,10
59.166.0.6,149.171.126.2,58859,64016,0.872323,0.017839918128331,8.26613587296548,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,10
59.166.0.3,149.171.126.1,21978,20778,0.380435,0.3155404005801773,5.05837240876554,4.07753744390572,8.999248901686114,4.945820873568614,5.41598483108189,1,0,0,0,10
59.166.0.1,149.171.126.4,29108,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.7,149.171.126.4,43227,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.3,149.171.126.8,18918,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.9,149.171.126.9,55327,22,0.679319,1.7568228993471586,5.264366182606212,6.827629234502852,11.637662046371554,4.819213891004592,5.059886628101006,1,0,0,0,10
59.166.0.9,149.171.126.2,46369,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.1,149.171.126.0,5318,21,0.579318,0.456791735273505,4.582090691622637,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.2,149.171.126.8,34142,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.0,149.171.126.5,42397,80,0.857914,0.6996261466576544,3.483985210348599,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.0,149.171.126.8,51590,5190,0.540338,0.004987541511039,8.881975184248867,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,10
59.166.0.7,149.171.126.1,57948,21,0.588423,0.0139029051689914,7.95792734219512,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.6,149.171.126.6,23529,80,0.439701,0.0430594894604469,6.016378864388345,2.9444389791664403,7.536363938404511,4.6550179906585765,4.649563469457752,1,0,0,0,10
59.166.0.3,149.171.126.8,29181,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.6,149.171.126.3,39815,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.7,149.171.126.6,25024,21,0.579318,0.0119285708652738,8.448414582759082,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.4,149.171.126.9,7416,5190,0.533103,0.0059820716775474,8.987321812850125,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,10
59.166.0.6,149.171.126.3,15056,21,0.609261,0.0760346862759976,5.53798191945114,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.5,149.171.126.2,15215,6881,0.516332,0.0227394869694894,7.299297829848209,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.5,149.171.126.9,5374,21,0.575601,0.6296747576043717,4.618501675464745,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,10
59.166.0.3,149.171.126.6,64229,21,0.642466,0.0944006754214843,4.805758231671208,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.0,149.171.126.6,6516,40239,0.954152,0.5335651107354801,3.3799326820589712,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.6,149.171.126.6,14431,21,0.588423,0.1310282624064041,5.658486200737537,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.5,149.171.126.6,12391,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.0,58092,6881,0.977132,0.6754922453212245,6.52932806625936,6.493753839851687,13.237559959961704,6.746494025337252,6.367675056949881,1,0,0,0,10
59.166.0.1,149.171.126.0,39567,6672,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,10
59.166.0.3,149.171.126.8,62665,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.6,149.171.126.0,41005,39710,0.420306,0.2911759617060367,5.150963064766185,4.07753744390572,8.89959435992585,4.84689858811548,4.960667058272831,1,0,0,0,10
59.166.0.9,149.171.126.7,41370,5256,0.89696,0.0129162252665463,8.749683692853395,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,10
59.166.0.6,149.171.126.4,63301,25974,0.034602,0.262364264467491,4.214593695299786,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.1,149.171.126.2,13020,39173,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,10
149.171.126.14,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.8,149.171.126.9,49147,9851,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.6,149.171.126.4,63082,6881,0.516332,0.0158733491562901,7.661997558901893,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.4,149.171.126.1,17094,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.5,149.171.126.9,28997,40885,0.928342,0.048790164169432,7.732369222284388,4.74493212836325,10.7644558312215,6.030643086295031,6.296109136676125,1,0,0,0,10
59.166.0.7,149.171.126.9,43286,80,0.857914,0.7925399244379802,3.3130273700782573,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.3,149.171.126.5,59747,1839,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,10
59.166.0.8,149.171.126.2,20216,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.5,149.171.126.6,39624,6881,0.516332,0.2707902047815628,4.703428370698206,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.7,149.171.126.3,65129,111,0.354545,0.0723206615796261,4.679040037650522,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.9,149.171.126.7,58906,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.0,149.171.126.0,56234,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.3,149.171.126.6,10024,21,0.580273,0.9062403960206536,3.852308987635992,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.8,149.171.126.7,62715,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.8,149.171.126.5,64682,22,0.564077,0.5670169034157332,5.676605674859602,5.407171771460119,9.989802853988047,4.597210662861533,4.80349202777928,1,0,0,0,10
59.166.0.8,149.171.126.0,46160,21,0.588423,0.1980308504991344,5.21302307089376,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.8,149.171.126.5,2852,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.2,149.171.126.3,39903,38817,0.899323,0.0324671901375014,7.865978661074102,4.465908118654584,10.176677621334472,5.725559135924744,6.15255982657178,1,0,0,0,10
59.166.0.6,149.171.126.9,13270,21,0.5846,0.0246926125903715,8.24301946898925,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.2,149.171.126.8,46704,22,0.594871,0.211880359035499,5.47348059688128,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,10
59.166.0.9,149.171.126.5,51075,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.3,149.171.126.0,52395,20741,0.954152,0.0059820716775474,8.112028038217101,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.3,149.171.126.8,47507,51868,0.911451,0.0227394869694894,8.357463208013803,4.59511985013459,10.421894366322432,5.839810748310566,6.182409467677388,1,0,0,0,10
59.166.0.2,149.171.126.1,10733,21,0.600114,0.0506931143155181,6.29057149021982,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,10
59.166.0.2,149.171.126.2,6163,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.7,149.171.126.0,7311,21,0.575752,0.0314986670593709,7.919719760924575,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.4,149.171.126.8,2500,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.3,149.171.126.5,41120,22,0.594871,0.0089597413714719,8.736043093717916,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,10
59.166.0.1,149.171.126.9,28056,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.3,149.171.126.2,38081,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.9,149.171.126.0,31843,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.7,149.171.126.3,6772,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,10
59.166.0.5,149.171.126.0,62999,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.9,149.171.126.3,43760,6250,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,10
59.166.0.6,149.171.126.4,2548,1744,0.901549,0.0148886124937506,8.60660723530534,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,10
59.166.0.3,149.171.126.3,53749,21,0.575752,0.692647055518263,4.489625633058768,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.8,149.171.126.8,18272,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,10
59.166.0.3,149.171.126.3,9686,21,0.60057,0.0119285708652738,7.755481618844612,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.9,149.171.126.5,23971,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.7,149.171.126.1,16252,14209,0.932891,0.1177830356563834,6.9930151229329605,4.919980925828125,11.002982784628278,6.092573391206051,6.279719715309018,1,0,0,0,10
59.166.0.8,149.171.126.4,19995,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.4,149.171.126.5,5956,32476,0.918768,0.0158733491562901,8.72029728739272,4.59511985013459,10.513497659473217,5.931161940470344,6.2522547926882055,1,0,0,0,10
59.166.0.2,149.171.126.2,60237,38502,0.857524,0.4971322966339881,3.124087229015314,2.70805020110221,7.717351272185329,5.084062759996206,5.510799013220489,1,0,0,0,10
59.166.0.0,149.171.126.4,33553,6881,0.516332,0.779783487219492,3.39414463608448,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.9,149.171.126.5,18076,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.0,149.171.126.1,13775,21,0.600114,0.4007875185570533,4.056904550678219,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,10
59.166.0.9,149.171.126.6,28611,25894,0.901503,0.0119285708652738,8.829714207166164,4.418840607796598,10.158478547289455,5.754892824477081,6.170729228080899,1,0,0,0,10
59.166.0.9,149.171.126.7,59602,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.3,149.171.126.0,40184,46492,0.358491,0.001998002662673,8.294299608857235,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,10
59.166.0.3,149.171.126.1,13150,11127,0.916174,0.0276151670329733,8.294299608857235,4.727387818712341,10.612335823322155,5.896564996483955,6.1979224073095,1,0,0,0,10
59.166.0.5,149.171.126.5,26038,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.4,149.171.126.8,11577,25,0.083083,0.6043159668533296,4.738415392665322,4.553876891600541,10.613565593756055,6.072554169651777,6.259879291602824,1,0,0,0,10
59.166.0.6,149.171.126.0,65046,5190,0.691913,0.3590720685384538,4.677318562960135,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,10
59.166.0.6,149.171.126.0,44748,6873,0.906601,0.0129162252665463,8.797304369082731,4.465908118654584,10.251711890471976,5.800360350594132,6.196865159311244,1,0,0,0,10
59.166.0.2,149.171.126.9,35722,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.8,149.171.126.1,34003,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.5,149.171.126.7,40848,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.0,149.171.126.8,60434,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.8,149.171.126.5,30001,27962,0.929293,0.023716526617316,8.533919195266263,4.812184355372417,10.837362767167289,6.035716718240031,6.2768676352717,1,0,0,0,10
