src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.0,149.171.126.4,45601,21,0.577641,0.5092243423990168,4.7489053637296745,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.7,149.171.126.0,32537,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.0,149.171.126.1,50012,57384,0.938844,0.0334347760862373,8.444204954217584,5.068904202220232,11.217224661591072,6.156737592045699,6.3168930126631055,1,0,0,0,14
59.166.0.4,149.171.126.6,29939,80,0.857914,0.9858167945227652,2.9981103935836617,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.5,149.171.126.2,10849,62752,0.854148,0.0449733656427311,5.721451539945092,2.70805020110221,7.693937325509272,5.060785079593321,5.510799013220489,1,0,0,0,14
59.166.0.9,149.171.126.8,58367,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.9,149.171.126.8,15286,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.4,41741,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.8,43504,49841,0.909975,0.0563803334361076,7.391223881596639,4.553876891600541,10.369765500040804,5.829383568754427,6.202864422606774,1,0,0,0,14
59.166.0.9,149.171.126.0,27152,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.9,42710,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.5,149.171.126.1,58481,25,0.083043,0.0207825391825285,8.406751002790479,4.553876891600541,10.614057078787942,6.073044534100405,6.259879291602824,1,0,0,0,14
59.166.0.0,149.171.126.4,24227,57588,0.034602,0.5205779152086689,3.410572530628282,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.0,149.171.126.3,35215,41226,0.92681,0.0256677467485777,8.453892877676727,4.812184355372417,10.802855905214331,6.00129313787786,6.2748713956746505,1,0,0,0,14
59.166.0.7,149.171.126.6,37184,22,0.508669,0.396760667478018,6.250850918588589,5.53338948872752,10.16411954826133,4.644314578921367,4.771158656162681,1,0,0,0,14
59.166.0.0,149.171.126.8,27409,25465,0.884685,0.0852598439508234,6.802257425004947,4.394449154672439,10.00084109779204,5.622391636440687,6.08191168738921,1,0,0,0,14
59.166.0.6,149.171.126.8,11212,39531,0.415642,0.2829207553500704,5.11281645094494,4.007333185232471,8.87640491500694,4.894794817948836,4.985725587442674,1,0,0,0,14
59.166.0.4,149.171.126.8,24785,25,0.083358,0.0449733656427311,7.622897906830583,4.553876891600541,10.61026639832702,6.069262511074624,6.259879291602824,1,0,0,0,14
59.166.0.7,149.171.126.7,16319,45714,0.85348,0.0449733656427311,5.721451539945092,2.70805020110221,7.68937110752969,5.056245805348308,5.510799013220489,1,0,0,0,14
59.166.0.0,149.171.126.8,47329,21,0.580079,0.4631048875545789,4.757461266403077,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,14
59.166.0.5,149.171.126.1,43802,21,0.5846,0.0363319292473902,7.851103655965831,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.4,149.171.126.9,20889,21,0.588423,0.2986220124901153,4.753094628680414,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.8,149.171.126.8,34551,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.4,149.171.126.6,45850,34138,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.7,149.171.126.6,29884,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.8,8647,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.2,12942,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.9,5362,49995,0.373062,0.3527673191077153,4.928092746090584,4.07753744390572,9.01881660441743,4.965253112152861,5.41598483108189,1,0,0,0,14
59.166.0.4,149.171.126.7,43880,21,0.579318,0.7328485474114974,3.966584767550828,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.1,149.171.126.6,15917,10534,0.919659,0.0314986670593709,8.14279060875989,4.709530201312334,10.623787731088578,5.925955859511085,6.222660845843774,1,0,0,0,14
59.166.0.3,149.171.126.3,43674,21,0.600114,0.0059820716775474,8.448414582759082,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,14
59.166.0.5,149.171.126.2,53521,25,0.082965,0.5794184152316024,4.793682730673518,4.553876891600541,10.614990235380386,6.073975563691459,6.259879291602824,1,0,0,0,14
59.166.0.5,149.171.126.0,52724,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.1,149.171.126.5,3896,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.3,15837,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.5,38270,44388,0.944256,0.2468600779315258,6.55250788703459,5.2832037287379885,11.51573152430069,6.239559512642484,6.342169341868594,1,0,0,0,14
59.166.0.2,149.171.126.5,52400,21,0.580273,1.4883995840570443,3.0361576934489234,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.5,149.171.126.0,25523,62150,0.91937,0.0246926125903715,8.352554369474591,4.672828834461906,10.583169482142504,5.92238744082338,6.219498494916299,1,0,0,0,14
59.166.0.6,149.171.126.2,50259,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.3,149.171.126.7,32760,30854,0.901152,0.0158733491562901,8.542080906924017,4.418840607796598,10.161187107991946,5.757592924016023,6.170729228080899,1,0,0,0,14
59.166.0.4,149.171.126.0,29900,25,0.080547,0.2421615571499716,5.819389583217854,4.532599493153256,10.613319760626345,6.093766041978928,6.266592382621285,1,0,0,0,14
59.166.0.9,149.171.126.7,40655,10771,0.916049,0.0227394869694894,8.315800496308391,4.553876891600541,10.43402756441122,5.893464581571244,6.23675246406058,1,0,0,0,14
59.166.0.5,149.171.126.2,29639,28412,0.38676,0.1552928844060353,5.571791844922875,3.80666248977032,8.837681215593197,5.0597140198024055,5.051447400567624,1,0,0,0,14
59.166.0.8,149.171.126.7,62038,62407,0.909777,0.0198026272961797,8.412054873292933,4.51085950651685,10.32485881766135,5.8279647455359695,6.186902465441298,1,0,0,0,14
59.166.0.0,149.171.126.7,13771,21,0.955446,0.0324671901375014,4.805758231671208,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.9,149.171.126.6,51999,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.4,60467,59107,0.373934,0.0039920212695374,9.105090961257083,3.610917912644224,8.790116892892472,5.211911864161134,5.104186788926418,1,0,0,0,14
59.166.0.4,149.171.126.5,62318,21,0.580273,0.4922542381805553,4.681373894123668,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.0,149.171.126.2,4593,21,0.577468,1.1403938226830648,3.603165943622008,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,14
59.166.0.2,149.171.126.0,55453,21,0.580273,0.4369637751675354,4.829014219907067,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.1,149.171.126.7,52721,21,0.577641,0.4867378282369007,4.805758231671208,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.3,149.171.126.4,41381,80,0.443011,0.0069756137364252,7.85260570094759,2.9444389791664403,7.528869256642251,4.647590898677155,4.649563469457752,1,0,0,0,14
59.166.0.6,149.171.126.2,20697,21,0.588423,0.1327811112338184,5.644351389666232,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.8,149.171.126.8,52540,42795,0.906754,0.0139029051689914,8.768663163221845,4.51085950651685,10.291908226035034,5.795111677239094,6.177427183784672,1,0,0,0,14
59.166.0.7,149.171.126.0,11586,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.9,149.171.126.9,28306,23992,0.926655,0.0217614917815126,8.620914181886862,4.812184355372417,10.800738166330047,5.999180604126265,6.2748713956746505,1,0,0,0,14
59.166.0.0,149.171.126.8,7489,50128,0.954152,0.0029955089797984,8.805025252669136,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.2,149.171.126.1,30182,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.2,29883,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.1,149.171.126.2,9872,80,0.857914,0.7626732432085555,3.3663308127829787,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.8,149.171.126.5,1611,25409,0.034602,0.8224195162640845,2.813849480489152,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.8,149.171.126.8,24852,23457,0.929539,0.0639133257436528,7.4548777650354525,4.74493212836325,10.781307689847694,6.047455125960697,6.296109136676125,1,0,0,0,14
59.166.0.3,149.171.126.2,40896,28298,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.3,149.171.126.8,64332,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.1,149.171.126.8,61224,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.5,149.171.126.6,18278,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.4,27260,25817,0.414254,0.2730759200624187,5.189305464908996,4.04305126783455,8.879750798513125,4.862024792434668,4.97309234817075,1,0,0,0,14
59.166.0.7,149.171.126.4,57285,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.7,149.171.126.3,13706,21,0.588423,0.1406311297397456,5.583122787903641,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.0,149.171.126.5,23703,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.1,149.171.126.3,51466,27255,0.900953,0.0207825391825285,8.27020815335752,4.418840607796598,10.159175735326064,5.755587834582479,6.170729228080899,1,0,0,0,14
59.166.0.1,149.171.126.8,42527,21,0.609261,0.0069756137364252,7.95792734219512,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.3,149.171.126.3,50797,21,0.577641,0.9021918074946534,3.9679709769783207,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.7,149.171.126.4,38611,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.7,64439,80,0.857914,0.8316039237069612,3.245413407624677,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.2,149.171.126.3,36319,80,0.857914,0.7342891238911206,3.418391872162465,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.0,149.171.126.1,47498,32984,0.396498,0.3278638620846127,5.013860328079137,4.07753744390572,8.95789673495042,4.904763788646121,4.960667058272831,1,0,0,0,14
59.166.0.8,149.171.126.4,3293,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,14
59.166.0.4,149.171.126.4,42177,80,0.439232,0.0256677467485777,6.54147390065107,2.9444389791664403,7.537430036586509,4.656074513737926,4.649563469457752,1,0,0,0,14
59.166.0.1,149.171.126.2,37044,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.1,60932,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,14
59.166.0.5,149.171.126.0,3396,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.8,149.171.126.8,38566,25,0.080618,0.2859305394129746,5.631016848844673,4.532599493153256,10.612434260629977,6.092882518140281,6.266592382621285,1,0,0,0,14
59.166.0.7,149.171.126.6,55600,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.7,49475,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.0,56256,21,0.580273,0.8342126208385481,3.973818893984987,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.3,149.171.126.6,62390,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.2,149.171.126.5,64131,21,0.577641,0.5382462193419828,4.678345040780331,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.6,149.171.126.8,10133,21,0.60057,0.1177830356563834,5.41610040220442,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.2,149.171.126.3,21880,20606,0.373934,0.0039920212695374,9.105090961257083,3.610917912644224,8.790116892892472,5.211911864161134,5.104186788926418,1,0,0,0,14
59.166.0.9,149.171.126.0,11253,38925,0.943275,0.1501426584297195,6.9569098681692765,5.14166355650266,11.358759785030468,6.224931102398362,6.328089216753549,1,0,0,0,14
59.166.0.4,149.171.126.8,12555,21,0.577641,0.4363175715909291,4.941211408307413,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.3,149.171.126.4,45330,21,0.583278,0.2600539053343068,5.091392589468099,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,14
59.166.0.4,149.171.126.6,45778,43536,0.906257,0.0198026272961797,8.343077871169383,4.442651256490317,10.248034245674877,5.82015358067556,6.205451734573788,1,0,0,0,14
59.166.0.9,149.171.126.5,52416,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.9,49030,6881,0.977797,0.6611403844248589,6.140273190058857,6.075346031088684,12.834795965045494,6.762905299571933,6.366334268356355,1,0,0,0,14
59.166.0.2,149.171.126.9,21600,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.3,149.171.126.7,50362,21,0.5846,0.7289968334536425,4.494649859148325,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.0,149.171.126.7,6849,2947,0.902975,0.017839918128331,8.517393171418904,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,14
59.166.0.4,149.171.126.6,23483,80,0.865509,0.76080582903376,3.3074648866584075,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.0,149.171.126.0,55160,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,14
59.166.0.5,149.171.126.3,59466,80,0.865509,0.7275486072772778,3.3685840688159177,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.2,149.171.126.6,43662,4437,0.911697,0.0139029051689914,8.768663163221845,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,14
59.166.0.9,149.171.126.8,17211,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.5,149.171.126.8,58464,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.1,149.171.126.0,5109,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.9,149.171.126.6,57449,80,0.857914,0.6976370858327973,3.4878205138500804,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.5,149.171.126.7,17568,34274,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,14
59.166.0.9,149.171.126.4,50094,1992,0.918525,0.0732504617395926,7.278192974974986,4.709530201312334,10.6097730462363,5.911978503634843,6.2040486511752935,1,0,0,0,14
59.166.0.7,149.171.126.4,5701,80,0.443011,0.0029955089797984,8.699681400989514,2.9444389791664403,7.528869256642251,4.647590898677155,4.649563469457752,1,0,0,0,14
59.166.0.2,149.171.126.0,3257,1455,0.938184,0.0382587121170903,8.307035470794036,5.068904202220232,11.206495408890074,6.146031052610616,6.309142612020706,1,0,0,0,14
59.166.0.5,149.171.126.7,60745,111,0.348624,0.0069756137364252,7.042161289142212,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,14
59.166.0.9,149.171.126.7,11687,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.5,149.171.126.8,23240,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.3,149.171.126.1,52680,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.2,149.171.126.2,58436,25,0.083157,0.3994470357826014,5.259815745585982,4.553876891600541,10.61268031151454,6.071670906774416,6.259879291602824,1,0,0,0,14
59.166.0.9,149.171.126.2,46091,21,0.584461,0.0198026272961797,8.46611040118692,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,14
59.166.0.3,149.171.126.2,46186,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.3,149.171.126.5,27202,55548,0.392082,0.004987541511039,8.881975184248867,3.610917912644224,8.742733867330168,5.1647859739235145,5.104186788926418,1,0,0,0,14
