src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.2,149.171.126.5,36849,37230,0.354913,0.004987541511039,8.881975184248867,3.610917912644224,8.842315546841863,5.263840935867977,5.598901181190112,1,0,0,0,13
59.166.0.2,149.171.126.6,54609,64673,0.923645,0.0516432331518384,7.674126617961768,4.74493212836325,10.700972225644158,5.96731564543004,6.247306071220646,1,0,0,0,13
59.166.0.9,149.171.126.9,48502,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.7,149.171.126.1,27311,22,0.56678,0.5469646703818638,5.714385404401571,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,13
59.166.0.4,149.171.126.5,1712,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.3,149.171.126.6,38295,111,0.36036,0.3213585988111648,3.095947630554849,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,13
59.166.0.6,149.171.126.8,58912,63769,0.90568,0.0129162252665463,8.842760025853106,4.51085950651685,10.28045030017158,5.783688422209268,6.180016653652572,1,0,0,0,13
59.166.0.1,149.171.126.4,1920,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.5,149.171.126.1,12481,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.5,16618,22,0.594871,0.3845818971917402,4.7908443249262,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,13
59.166.0.8,149.171.126.6,35007,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,13
59.166.0.5,149.171.126.6,40148,21,0.575601,0.5405785819153385,4.818130964396572,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,13
59.166.0.3,149.171.126.3,63924,16715,0.361905,0.0353671438372913,5.408167786483195,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,13
59.166.0.3,149.171.126.6,61352,23404,0.887255,0.0411419433311751,7.527332803931546,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,13
59.166.0.2,149.171.126.4,7781,5694,0.91636,0.0168571170664229,8.65968286787896,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,13
59.166.0.7,149.171.126.5,11456,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,13
59.166.0.5,149.171.126.1,28123,21,0.60057,0.8763017236577918,3.043162894916159,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.0,149.171.126.7,7520,45191,0.877596,0.0148886124937506,8.503972853177828,4.31748811353631,9.855819258834629,5.555575060805469,6.043027974131427,1,0,0,0,13
59.166.0.0,149.171.126.2,27531,21,0.577294,0.8484400649659807,4.058479497909648,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,13
59.166.0.0,149.171.126.3,11692,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.3,149.171.126.2,20732,80,0.857914,0.7687183674070194,3.3554234241646044,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.8,149.171.126.6,18055,37504,0.911192,0.0188217542405877,8.548477637276072,4.59511985013459,10.418972305682844,5.836897114618062,6.180212706896648,1,0,0,0,13
59.166.0.1,149.171.126.1,12047,80,0.857914,0.7212486106708201,3.4427986244895696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.3,149.171.126.2,35243,12489,0.362456,0.0089597413714719,8.294299608857235,3.610917912644224,8.821289805136113,5.242922102152071,5.598901181190112,1,0,0,0,13
59.166.0.3,149.171.126.2,24216,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,13
59.166.0.3,149.171.126.6,49975,80,0.865509,0.8363813486458531,3.175374410573357,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.5,149.171.126.7,20775,16866,0.902448,0.0158733491562901,8.542080906924017,4.418840607796598,10.168118476957156,5.764502740526049,6.170729228080899,1,0,0,0,13
59.166.0.0,149.171.126.2,24684,17749,0.372549,0.0029955089797984,7.888959461823889,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,13
59.166.0.8,149.171.126.3,54536,23876,0.913481,0.0217614917815126,8.401904768998266,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,13
59.166.0.0,149.171.126.4,62577,21,0.580273,0.0198026272961797,8.131824785007195,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.9,149.171.126.4,42882,38511,0.368932,0.0129162252665463,6.423871143692548,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,13
59.166.0.1,149.171.126.0,54261,30854,0.918525,0.0372957847436968,7.970994879901588,4.709530201312334,10.6097730462363,5.911978503634843,6.2040486511752935,1,0,0,0,13
59.166.0.2,149.171.126.8,36789,15396,0.924701,0.1432341680859078,6.572682062875191,4.709530201312334,10.688598410511435,5.990600536458257,6.287228129139894,1,0,0,0,13
59.166.0.4,149.171.126.6,63765,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.1,149.171.126.7,23433,5190,0.679904,0.0079681696491768,8.006700845440367,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,13
59.166.0.4,149.171.126.6,13955,9851,0.954152,0.0079681696491768,7.824445930877619,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.2,149.171.126.4,49781,21,0.580273,1.1829534371018604,3.4351264262932357,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.8,149.171.126.9,17142,33513,0.857398,0.0629747991613884,5.3770574492508585,2.70805020110221,7.716460800176355,5.083177413322869,5.510799013220489,1,0,0,0,13
59.166.0.0,149.171.126.3,56333,54551,0.929672,0.0276151670329733,8.379801295371154,4.812184355372417,10.847179420758222,6.045510198408786,6.258533301167339,1,0,0,0,13
59.166.0.5,149.171.126.2,54855,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.0,149.171.126.5,42941,25,0.083145,0.0227394869694894,8.315800496308391,4.553876891600541,10.612827912990824,6.071818171826419,6.259879291602824,1,0,0,0,13
59.166.0.1,149.171.126.3,47032,21,0.60057,0.0620353909194526,6.083359811812238,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.5,149.171.126.5,59260,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.9,149.171.126.9,44791,62042,0.034602,0.0468835858988504,6.034683667026044,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.4,149.171.126.6,50536,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.4,149.171.126.6,33228,37612,0.859526,0.1160036757563061,4.743375595855678,2.70805020110221,7.731492029245684,5.098122749964572,5.510799013220489,1,0,0,0,13
59.166.0.1,149.171.126.1,6950,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,13
59.166.0.3,149.171.126.7,62267,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.5,149.171.126.8,44466,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.9,149.171.126.5,48964,21,0.577468,1.0969442315674127,3.666000669292952,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,13
59.166.0.6,149.171.126.0,63475,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.0,149.171.126.0,48899,21,0.575601,0.7231913019083219,4.430109667932792,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,13
59.166.0.5,149.171.126.7,62928,21,0.583417,0.193096629961913,5.422091808938904,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.4,149.171.126.7,48919,21,0.5846,0.6291418505840329,4.69544488172306,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.1,149.171.126.4,1255,63604,0.920045,0.017839918128331,8.602534656278408,4.59511985013459,10.523983391847953,5.941620255040908,6.2522547926882055,1,0,0,0,13
59.166.0.0,149.171.126.7,31194,21,0.583417,0.1570037488096647,5.64669326195121,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.9,149.171.126.2,58383,80,0.857914,0.7603384301002686,3.370560151459491,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.8,149.171.126.5,12378,21,0.577641,0.4285303810391605,4.96323668626304,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,13
59.166.0.9,149.171.126.1,16125,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.5,149.171.126.9,46616,1398,0.41939,0.3155404005801773,5.05837240876554,4.07753744390572,8.901775088607979,4.849062505101655,4.960667058272831,1,0,0,0,13
59.166.0.9,149.171.126.8,65249,19325,0.942728,0.1371498381472336,6.98084767246752,5.068904202220232,11.28284541165472,6.222224589176102,6.35007542865964,1,0,0,0,13
59.166.0.6,149.171.126.2,1388,5190,0.669095,0.1544363533044189,5.321021730711089,3.555348061489413,8.254528881939745,4.736714315312274,5.120986187081996,1,0,0,0,13
59.166.0.9,149.171.126.8,22410,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.6,149.171.126.6,8314,6881,0.974109,0.1160036757563061,7.806405142897762,5.713732805509369,12.410714083513197,6.701512799028916,6.374868490743925,1,0,0,0,13
59.166.0.6,149.171.126.0,19525,5190,0.546778,0.3220834991691133,4.804452361538854,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,13
59.166.0.9,149.171.126.0,7970,6881,0.976589,0.2791457414294945,7.634976770444029,6.502790045915623,13.238115908536528,6.7380101621923,6.369242855350937,1,0,0,0,13
59.166.0.4,149.171.126.6,14071,12240,0.94631,0.1604167214059046,6.953662253609421,5.209486152841421,11.475939852118255,6.273809599847706,6.3635753072454815,1,0,0,0,13
59.166.0.5,149.171.126.8,58959,80,0.982748,2.648370965600609,4.443543223275524,7.007600613951853,13.91715427487537,6.9114549487562,6.343056386432167,1,0,0,0,13
59.166.0.4,149.171.126.7,48567,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.9,33893,13515,0.905164,0.0207825391825285,8.363275817770976,4.51085950651685,10.312114323981872,5.815257591976484,6.186902465441298,1,0,0,0,13
59.166.0.3,149.171.126.9,32987,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.6,149.171.126.2,59657,21,0.575601,0.3893357261782807,5.225068755806731,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,13
59.166.0.5,149.171.126.9,39221,50329,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,13
59.166.0.7,149.171.126.9,42033,5190,0.540601,0.0069756137364252,8.874008125575882,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,13
59.166.0.9,149.171.126.6,1743,64125,0.933723,0.0256677467485777,8.547692551970801,4.90527477843843,10.98930162564094,6.093704526202137,6.283886184431614,1,0,0,0,13
59.166.0.6,149.171.126.4,50573,21,0.609261,0.0544881852840697,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.3,149.171.126.9,34106,40581,0.904026,0.0188217542405877,8.417884501795644,4.465908118654584,10.22451977466945,5.773250684263197,6.161369918180193,1,0,0,0,13
59.166.0.7,149.171.126.2,11829,21,0.580273,0.8522854018982426,3.942700036587556,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.7,149.171.126.6,44243,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.9,149.171.126.8,9962,21,0.579318,0.2247422726779067,5.408167786483195,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.8,149.171.126.9,38381,5190,0.540338,0.5636078092049601,3.882720716084355,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,13
59.166.0.3,149.171.126.8,6269,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.5,149.171.126.4,12325,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.6,149.171.126.2,60911,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.8,149.171.126.6,63671,18304,0.914858,0.0704584636485614,7.203007936848623,4.59511985013459,10.455733391852489,5.873553952066246,6.222142225475809,1,0,0,0,13
59.166.0.6,149.171.126.3,9576,5190,0.470559,0.2045721657287744,5.272140723203549,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,13
59.166.0.7,149.171.126.4,2975,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.9,149.171.126.8,20069,60616,0.913489,0.0188217542405877,8.506813189309595,4.553876891600541,10.403990075979044,5.863510279085863,6.205939036453368,1,0,0,0,13
59.166.0.8,149.171.126.2,21499,59433,0.905475,0.0139029051689914,8.768663163221845,4.51085950651685,10.28407919836827,5.787306294682776,6.152570370892009,1,0,0,0,13
59.166.0.1,149.171.126.9,50020,21,0.60057,0.1275133202989596,5.3321502887021,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.7,149.171.126.1,54636,80,0.865509,0.6996261466576544,3.421490248248539,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.8,149.171.126.9,22824,21,0.60057,0.0430594894604469,6.4573403498380655,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.1,149.171.126.4,14158,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,13
59.166.0.6,149.171.126.1,24415,25,0.080933,0.4173936789734382,5.185183259109532,4.532599493153256,10.608538600098896,6.0889955794472375,6.266592382621285,1,0,0,0,13
59.166.0.9,149.171.126.8,47428,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.8,35171,11654,0.908101,0.2013068567050353,6.002867891132978,4.51085950651685,10.306449530426177,5.809609548458847,6.177427183784672,1,0,0,0,13
59.166.0.4,149.171.126.7,27154,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.9,149.171.126.6,55191,53118,0.92626,0.0207825391825285,8.667426002408599,4.812184355372417,10.79980004169462,5.998244786745235,6.245149468271481,1,0,0,0,13
59.166.0.1,149.171.126.4,9992,8511,0.365912,0.004987541511039,8.881975184248867,3.610917912644224,8.811801223938751,5.233482502838676,5.104186788926418,1,0,0,0,13
59.166.0.7,149.171.126.5,4912,21,0.5846,0.0227394869694894,8.32638003070865,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.2,149.171.126.2,54024,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.5,149.171.126.6,65125,21,0.580273,0.4523486940070148,4.786500576739233,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.8,149.171.126.7,59873,18549,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,13
59.166.0.6,149.171.126.8,47450,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.5,149.171.126.3,55314,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.2,26590,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.2,149.171.126.6,59299,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,13
59.166.0.5,149.171.126.9,50322,54775,0.908101,0.0158733491562901,8.635153989049803,4.51085950651685,10.306449530426177,5.809609548458847,6.177427183784672,1,0,0,0,13
59.166.0.5,149.171.126.5,15222,28009,0.857778,0.0449733656427311,5.721451539945092,2.70805020110221,7.719129840906732,5.085831111474599,5.510799013220489,1,0,0,0,13
59.166.0.2,149.171.126.1,14049,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.8,149.171.126.0,29257,80,0.857914,0.9726710653102628,3.0181240950117405,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.4,149.171.126.1,10422,21,0.580273,0.2738366656297278,5.379312002532478,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.1,149.171.126.2,30581,64856,0.916584,0.0344014267173324,7.896074270993108,4.553876891600541,10.440419423386595,5.899839058732695,6.23675246406058,1,0,0,0,13
59.166.0.4,149.171.126.1,54015,6881,0.973095,0.8679404709331083,5.384846835772103,5.707110264748875,12.388540025024817,6.686002426447945,6.376004435248532,1,0,0,0,13
59.166.0.5,149.171.126.2,2444,143,0.66088,0.4561582224236825,6.063938090023917,5.517452896464707,10.045117314666792,4.542350613278454,4.896933538673917,1,0,0,0,13
59.166.0.9,149.171.126.3,9863,21,0.575752,0.6151856390902335,4.64946848634942,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,13
59.166.0.6,149.171.126.0,15743,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.4,149.171.126.1,41936,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,13
59.166.0.1,149.171.126.5,1796,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
