src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.3,149.171.126.8,49666,5190,0.541022,0.0732504617395926,6.407314145933692,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,9
59.166.0.7,149.171.126.3,49483,6881,0.978807,1.4574515554362186,5.963220397456908,7.153833801578843,13.927492801510976,6.775582229677188,6.362583128691771,1,0,0,0,9
59.166.0.6,149.171.126.8,47700,21,0.579318,0.2231435513142097,5.41610040220442,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.2,149.171.126.0,55045,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.5,149.171.126.6,37828,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.6,149.171.126.9,2699,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.6,149.171.126.9,29642,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.4,149.171.126.5,45032,21,0.579318,0.0563803334361076,6.8736991370821405,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.2,149.171.126.0,4315,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.5,149.171.126.5,15267,35591,0.404412,0.4593217808988751,4.610012642347924,4.07753744390572,8.938137870372788,4.88515026156358,4.960667058272831,1,0,0,0,9
59.166.0.7,149.171.126.0,41191,21,0.5846,0.0217614917815126,8.37082126931937,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.6,149.171.126.2,27590,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.3,149.171.126.6,8728,5055,0.368932,0.0667236320429081,4.761678333375178,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,9
59.166.0.1,149.171.126.2,62953,21,0.579318,0.2247422726779067,5.408167786483195,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.1,149.171.126.1,65520,5190,0.541022,0.1501426584297195,5.6523158915708205,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,9
59.166.0.4,149.171.126.8,28122,57840,0.91937,0.0207825391825285,8.526870029031954,4.672828834461906,10.583169482142504,5.92238744082338,6.219498494916299,1,0,0,0,9
59.166.0.4,149.171.126.4,2611,25,0.083428,0.3249778571954778,5.504484295011292,4.553876891600541,10.609427554894824,6.068425588244111,6.259879291602824,1,0,0,0,9
59.166.0.7,149.171.126.0,2516,21,0.955446,0.1806534996932576,3.0540964601576963,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.1,149.171.126.9,14427,39956,0.933919,0.1052605106574929,7.0968928927588575,4.90527477843843,10.99226833662428,6.096664601392571,6.283886184431614,1,0,0,0,9
59.166.0.9,149.171.126.5,37993,80,0.982212,1.5702811972329065,5.662143153159677,6.996681488176539,13.89742136580548,6.902659901567016,6.347965616181356,1,0,0,0,9
59.166.0.5,149.171.126.6,12522,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.5,149.171.126.2,62980,21,0.579318,0.9309822806171448,3.622595757710152,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.0,149.171.126.4,5367,21,0.642466,0.0516432331518384,5.426776955542818,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.4,149.171.126.1,28040,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.8,149.171.126.0,19159,17233,0.922326,0.0188217542405877,8.699681400989514,4.74493212836325,10.68384400716945,5.950231283132204,6.2493208042233945,1,0,0,0,9
59.166.0.0,149.171.126.3,7851,48753,0.932073,0.0246926125903715,8.493105395887147,4.812184355372417,10.881907655875832,6.080158252148214,6.310964850378777,1,0,0,0,9
59.166.0.3,149.171.126.4,24117,21,0.577641,0.0158733491562901,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.9,149.171.126.4,25860,22166,0.918574,0.0629747991613884,7.318998533403921,4.59511985013459,10.5057522366189,5.923436954232551,6.2522547926882055,1,0,0,0,9
59.166.0.7,149.171.126.4,51056,57313,0.888462,0.0129162252665463,8.699681400989514,4.3694478524670215,9.992368015030005,5.639175574291935,6.091897976084839,1,0,0,0,9
59.166.0.4,149.171.126.4,44974,45944,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,9
59.166.0.4,149.171.126.1,40236,22,0.599398,0.178146185383474,5.698555159351724,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,9
59.166.0.4,149.171.126.0,32140,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.6,149.171.126.0,46521,50111,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,9
59.166.0.0,149.171.126.1,11135,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.3,149.171.126.7,4911,21,0.580176,0.3030631744900832,5.263158447130536,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,9
59.166.0.3,149.171.126.8,19718,21,0.584461,1.083160184109188,3.9043580848343264,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,9
59.166.0.8,149.171.126.1,2552,33284,0.868592,0.0324671901375014,7.660214276948954,4.262679877041316,9.739261284011263,5.494823556573384,6.044311428803563,1,0,0,0,9
59.166.0.8,149.171.126.6,47687,22,0.56678,1.1223288152854258,4.674487327560482,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,9
59.166.0.6,149.171.126.9,26024,60435,0.379684,0.4101209196443584,4.74839067980373,4.07753744390572,9.001222992395064,4.947781177552427,5.41598483108189,1,0,0,0,9
59.166.0.2,149.171.126.7,57582,25661,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,9
59.166.0.9,149.171.126.3,54768,21,0.5846,0.6146449524049877,4.7264701322801965,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.8,149.171.126.2,16128,21,0.60057,0.0535407669280298,6.23458896277438,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.9,149.171.126.7,36262,37016,0.371671,0.004987541511039,8.881975184248867,3.610917912644224,8.796187635470453,5.217950534685263,5.104186788926418,1,0,0,0,9
59.166.0.5,149.171.126.0,56017,6881,0.976408,0.2295231582782488,7.8594700206442525,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,9
59.166.0.8,149.171.126.7,1169,53344,0.935383,0.0285874568519125,8.52426468119196,4.990432586778736,11.09113278456206,6.109734526410285,6.294892328311505,1,0,0,0,9
59.166.0.8,149.171.126.3,33351,32006,0.40569,0.6302073807860712,4.205576199068701,4.07753744390572,8.934982049213234,4.882017918365666,4.960667058272831,1,0,0,0,9
59.166.0.6,149.171.126.9,44483,6651,0.930522,0.0980337402713654,7.141352734929012,4.875197323201151,10.911098697487985,6.0459163089067545,6.288273431339905,1,0,0,0,9
59.166.0.9,149.171.126.1,63473,40880,0.942953,0.0741793981742515,7.70020113290237,5.14166355650266,11.353097030489632,6.219279522311629,6.328089216753549,1,0,0,0,9
59.166.0.8,149.171.126.8,29088,21,0.580273,0.4061315526513249,4.917997522226768,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.1,149.171.126.1,44527,21,0.60057,0.1432341680859078,5.208492117968811,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.1,149.171.126.8,25362,21,0.609261,0.1831545430978465,4.610182483411606,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.0,149.171.126.4,64284,80,0.983395,1.165335920711018,6.204321571041304,6.994849985833071,13.916496418757664,6.92354735613516,6.336793615586494,1,0,0,0,9
59.166.0.6,149.171.126.0,6168,5010,0.40146,0.3249778571954778,5.024154608280884,4.07753744390572,8.945462952177666,4.892421130517584,4.960667058272831,1,0,0,0,9
59.166.0.3,149.171.126.7,31213,25,0.083247,0.0525924501191705,7.4626403179782,4.553876891600541,10.611597234485588,6.070590303741148,6.259879291602824,1,0,0,0,9
59.166.0.8,149.171.126.8,38788,21,0.575752,0.0217614917815126,8.294299608857235,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.8,149.171.126.8,10682,5190,0.679904,0.004987541511039,8.476579508530941,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,9
59.166.0.8,149.171.126.6,32713,25103,0.945594,0.0563803334361076,8.051637585909292,5.209486152841421,11.462694763725306,6.260589508398731,6.3635753072454815,1,0,0,0,9
59.166.0.2,149.171.126.7,34567,13128,0.909661,0.0334347760862373,7.881582131311671,4.51085950651685,10.32937601028517,5.832468815617524,6.218533085572483,1,0,0,0,9
59.166.0.3,149.171.126.3,30114,6881,0.977132,0.7701082216960736,6.345575862507381,6.493753839851687,13.237559959961704,6.746494025337252,6.367675056949881,1,0,0,0,9
59.166.0.3,149.171.126.7,61722,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.9,149.171.126.2,53940,50482,0.390079,0.2326977641190214,5.216055277451858,3.8918202981106265,8.867427438524983,5.002827109408803,5.024748729370474,1,0,0,0,9
59.166.0.7,149.171.126.0,27011,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,9
59.166.0.9,149.171.126.1,8408,39125,0.905351,0.0266419309464211,8.066579613388482,4.465908118654584,10.238422894453766,5.787111367672459,6.161369918180193,1,0,0,0,9
59.166.0.1,149.171.126.7,45129,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.1,149.171.126.4,41388,10488,0.396498,0.3067491351690066,5.091046481565081,4.07753744390572,8.95789673495042,4.904763788646121,4.960667058272831,1,0,0,0,9
59.166.0.8,149.171.126.5,1987,6881,0.975628,0.7961549306341744,6.059777647269416,6.255750041753367,12.974403826260852,6.721777817103671,6.371779252022312,1,0,0,0,9
59.166.0.8,149.171.126.2,50246,80,0.857914,0.6981347220709844,3.4868602053179014,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.2,149.171.126.2,48135,43487,0.908195,0.0158733491562901,8.589699882202986,4.465908118654584,10.268928958514971,5.817526356495289,6.196865159311244,1,0,0,0,9
59.166.0.5,149.171.126.6,45749,22,0.577838,0.4041308850950277,5.505249906584518,4.812184355372417,9.54987932996818,4.7544377714638015,5.084721069813162,1,0,0,0,9
59.166.0.8,149.171.126.4,65298,5190,0.470559,0.004987541511039,9.082620630373812,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,9
59.166.0.1,149.171.126.3,44686,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.1,149.171.126.4,15837,26887,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.2,149.171.126.7,39797,21,0.579318,0.1906203596086497,5.589742426523982,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.3,149.171.126.4,5090,21,0.584461,0.4718768736274158,5.066042280637994,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,9
59.166.0.4,149.171.126.9,56194,54487,0.943625,0.0535407669280298,8.168563717710343,5.272999558563747,11.485687866649217,6.219811033649761,6.344732798352978,1,0,0,0,9
59.166.0.0,149.171.126.8,7596,6881,0.516332,0.3357576956833441,4.456821361136443,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.2,149.171.126.7,35973,21,0.575752,2.234520362079916,2.446601364169714,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.2,149.171.126.0,35344,41152,0.892276,0.009950330853168,8.962007209588313,4.3694478524670215,10.027164297229726,5.6738518078816105,6.138656378070427,1,0,0,0,9
59.166.0.8,149.171.126.7,59728,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.5,149.171.126.1,30169,21,0.600114,1.5029656679235837,2.198495436119664,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,9
59.166.0.1,149.171.126.3,42702,7081,0.935706,0.126632650933366,6.9307119681679685,4.934473933130692,11.04184926072152,6.116787523611455,6.305222210760063,1,0,0,0,9
59.166.0.5,149.171.126.0,29144,54777,0.945788,0.2445135770504022,6.489265280568095,5.209486152841421,11.466263534503998,6.264151510257928,6.3635753072454815,1,0,0,0,9
59.166.0.7,149.171.126.1,6738,21,0.60057,0.7802418874108791,3.2063441504125123,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.3,149.171.126.0,26070,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.5,149.171.126.6,12699,14198,0.91818,0.0797349680188535,7.074728730548388,4.59511985013459,10.50092197226688,5.918619512881548,6.2522547926882055,1,0,0,0,9
59.166.0.0,149.171.126.3,36449,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.5,149.171.126.3,42489,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.1,149.171.126.0,30830,80,0.865509,0.7687183674070194,3.2932084889196647,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.5,149.171.126.9,36514,25,0.083227,0.0411419433311751,7.713827151647678,4.553876891600541,10.611843491382023,6.070835998000625,6.259879291602824,1,0,0,0,9
59.166.0.2,149.171.126.0,49546,143,0.658547,0.6760010217249748,5.551907783910799,5.517452896464707,10.035699324844632,4.533032979829491,4.896933538673917,1,0,0,0,9
59.166.0.5,149.171.126.0,55844,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.2,149.171.126.6,20616,21,0.579318,0.1922718876471227,5.5802992600542805,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.8,149.171.126.6,28079,55776,0.884543,0.009950330853168,8.962007209588313,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,9
59.166.0.5,149.171.126.5,1219,21,0.580273,0.4094571293777018,4.908139944002731,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.4,149.171.126.2,10037,9601,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,9
59.166.0.2,149.171.126.2,38035,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.7,149.171.126.5,30205,80,0.857914,0.790273891290668,3.31702100045354,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.0,149.171.126.7,54055,6881,0.516332,0.0158733491562901,7.661997558901893,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.3,149.171.126.3,28639,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.2,149.171.126.4,17500,21,0.580273,0.6749832099322741,4.270248612467169,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.2,149.171.126.7,21033,63047,0.908101,0.0129162252665463,8.842760025853106,4.51085950651685,10.306449530426177,5.809609548458847,6.177427183784672,1,0,0,0,9
59.166.0.2,149.171.126.8,23811,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,9
59.166.0.6,149.171.126.8,57500,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.5,149.171.126.3,6528,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.8,149.171.126.7,44611,80,0.857914,0.7222204280456523,3.4409687764957773,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.1,149.171.126.3,56323,6881,0.975866,0.9873082191094352,5.994553596079678,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,9
59.166.0.1,149.171.126.6,38064,80,0.857914,0.6951451832226183,3.492636746184534,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.1,149.171.126.5,62884,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,9
59.166.0.0,149.171.126.1,17250,21,0.588423,0.1449657702501857,5.550671138968096,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.0,149.171.126.6,38248,143,0.657842,0.0344014267173324,8.865977082772515,5.517452896464707,10.035173493361505,4.5325127689627145,4.913486914504098,1,0,0,0,9
59.166.0.0,149.171.126.7,28864,111,0.354545,0.0119285708652738,6.50378904749696,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.1,149.171.126.4,33208,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.5,149.171.126.8,43501,21,0.600114,0.4718768736274158,3.8593496855591054,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,9
59.166.0.7,149.171.126.7,16259,56995,0.034602,0.2045721657287744,4.48982360850542,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.9,149.171.126.6,47939,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.7,149.171.126.5,7968,5190,0.540601,0.0657877405380031,6.601629655751156,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,9
59.166.0.2,149.171.126.5,3975,21,0.609261,0.3140805463063118,4.010972772075425,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.3,149.171.126.5,55110,37584,0.365385,0.0353671438372913,5.408167786483195,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,9
59.166.0.4,149.171.126.8,63456,36106,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.8,149.171.126.9,26543,64948,0.870529,0.0079681696491768,9.076923258535832,4.262679877041316,9.75411709588186,5.509619658049251,6.046573190909517,1,0,0,0,9
