dataset,dataset_id,split,kind,window_id,src_ip,true_malicious,score,predicted_malicious,method,feature_mode,threshold,rank_in_window
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,12,59.166.0.2,0,-0.10102767024739956,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,19
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,12,59.166.0.7,0,-0.09584083202402743,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,18
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,12,59.166.0.9,0,-0.09506587078446566,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,17
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,12,59.166.0.6,0,-0.09343397220628935,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,15
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,12,59.166.0.8,0,-0.10498890921756121,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,20
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,12,59.166.0.0,0,-0.10614997141770166,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,21
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,12,59.166.0.3,0,-0.07919738192517584,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,13
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,12,149.171.126.18,0,-0.07737330613850318,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,12
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,12,149.171.126.15,0,-0.11258691371488283,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,22
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,12,149.171.126.14,0,-0.1173712598106324,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,23
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,12,10.40.182.1,0,-0.048276210759636284,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,7
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,12,149.171.126.10,0,-0.1228013091016471,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,25
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,12,149.171.126.12,0,-0.11744128223385586,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,24
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,12,149.171.126.6,0,-0.03080585073071418,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,1
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,12,149.171.126.4,0,-0.035077577044384745,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,3
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,12,149.171.126.0,0,-0.04038257649733995,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,4
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,12,149.171.126.3,0,-0.07059063485056022,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,11
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,12,149.171.126.5,0,-0.03507033266002407,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,2
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,12,149.171.126.8,0,-0.047282719730030454,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,6
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,12,10.40.85.10,0,-0.04618979293340553,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,5
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,12,149.171.126.19,0,-0.057205188364348736,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,10
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,12,149.171.126.7,0,-0.05688623918796093,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,8
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,13,59.166.0.4,0,-0.055922315083918206,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,7
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,13,59.166.0.1,0,-0.0549252515662339,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,6
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,13,59.166.0.2,0,-0.06197275590217649,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,10
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,13,59.166.0.3,0,-0.0815494975340616,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,21
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,13,59.166.0.0,0,-0.08427648751484978,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,22
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,13,59.166.0.9,0,-0.07204216150162757,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,17
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,13,59.166.0.7,0,-0.07560484586230837,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,18
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,13,59.166.0.5,0,-0.06538868205057663,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,12
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,13,59.166.0.8,0,-0.07590395796439225,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,19
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,13,59.166.0.6,0,-0.06144528710128638,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,9
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,13,149.171.126.18,0,-0.042495818669981866,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,4
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,13,149.171.126.12,0,-0.07153627536110496,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,15
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,13,149.171.126.10,0,-0.07946054283779408,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,20
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,13,149.171.126.14,0,-0.06842805250187989,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,13
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,13,149.171.126.15,0,-0.06338462756101054,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,11
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,13,149.171.126.4,0,-0.03711263982899499,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,3
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,13,10.40.182.1,0,-0.07168347266176528,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,16
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,13,149.171.126.6,0,-0.0165286141799178,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,1
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,13,10.40.85.1,0,-0.07098774275061775,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,14
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,13,10.40.85.10,0,-0.032615558116273924,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,2
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,13,149.171.126.1,0,-0.08509607881256565,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,23
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,13,149.171.126.2,0,-0.04404070538153537,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,5
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,13,149.171.126.8,0,-0.05931902953936402,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,8
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,59.166.0.4,0,0.010648481747966843,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,36
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,59.166.0.0,0,0.01613594166541077,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,32
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,59.166.0.1,0,0.008144908047177157,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,37
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,59.166.0.2,0,0.03018993904820877,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,25
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,59.166.0.9,0,0.013717026912024921,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,33
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,59.166.0.7,0,0.023344037761832803,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,30
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,59.166.0.5,0,0.016185092884613006,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,31
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,59.166.0.6,0,0.037546547487976256,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,17
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,59.166.0.3,0,0.02596827516210598,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,27
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,59.166.0.8,0,0.02546527118830877,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,29
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,18.218.229.235,1,0.09716993377436889,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,2
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,52.14.136.135,1,0.09196622995696258,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,3
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,18.219.5.43,1,0.09780895208658436,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,1
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,18.219.32.43,1,0.08066307872926115,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,5
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,18.218.55.126,1,0.0722782600319638,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,9
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,18.219.9.1,1,0.07999627398636833,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,7
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,18.216.24.42,1,0.07397798568728575,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,8
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,18.216.200.189,1,0.06957509258254102,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,10
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,18.218.11.51,1,0.08003384461825813,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,6
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,18.218.115.60,1,0.06436031260323838,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,12
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,149.171.126.18,0,0.04106548594398218,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,15
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,149.171.126.14,0,0.033267658961883884,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,22
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,149.171.126.12,0,0.012636299183527377,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,34
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,149.171.126.15,0,0.0059197129926515935,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,38
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,149.171.126.10,0,0.011280179379156041,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,35
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,10.40.85.10,0,0.033655759485736736,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,21
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,149.171.126.0,0,0.09072404594034555,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,4
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,10.40.182.1,0,0.03661269063934314,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,19
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,149.171.126.2,0,0.042253600129924074,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,14
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,149.171.126.8,0,0.032339879506274816,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,23
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,10.40.85.1,0,0.03683296753846266,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,18
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,149.171.126.1,0,0.025560657581814694,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,28
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,149.171.126.13,0,0.05798658460666506,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,13
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,149.171.126.3,0,0.029250696205023297,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,26
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,149.171.126.4,0,0.06701588187442076,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,11
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,149.171.126.6,0,0.03053528176609399,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,24
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,149.171.126.7,0,0.034606506819876204,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,20
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,149.171.126.9,0,0.04077644768737787,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,16
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,59.166.0.1,0,-0.05874137909757554,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,17
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,59.166.0.4,0,-0.07458113872363498,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,27
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,59.166.0.5,0,-0.07224729416509784,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,26
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,59.166.0.0,0,-0.09327704498645806,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,34
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,59.166.0.9,0,-0.07746598682545791,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,30
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,59.166.0.2,0,-0.09009498123527887,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,33
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,59.166.0.8,0,-0.08287557072987722,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,32
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,59.166.0.3,0,-0.06443368655222309,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,20
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,59.166.0.6,0,-0.07672659558150197,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,28
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,59.166.0.7,0,-0.03250046215618946,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,8
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,149.171.126.18,0,-0.026760779753194908,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,6
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,149.171.126.15,0,-0.07165298787438595,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,25
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,149.171.126.12,0,-0.10226480861357318,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,36
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,18.219.5.43,1,-0.03906254694745698,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,10
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,149.171.126.14,0,-0.09965354147255806,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,35
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,149.171.126.10,0,-0.0810165749869785,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,31
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,18.216.24.42,1,-0.029010153187189358,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,7
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,18.218.11.51,1,-0.04975190805190277,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,13
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,18.218.229.235,1,-0.06268746663660885,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,19
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,18.219.32.43,1,-0.0577840128082826,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,15
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,10.40.182.1,0,-0.05106283252791938,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,14
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,18.218.55.126,1,-0.04166877284335185,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,12
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,10.40.85.1,0,-0.06590062627755766,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,21
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,18.216.200.189,1,0.019629462067656256,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,1
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,149.171.126.4,0,-0.03509877848512877,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,9
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,18.219.9.1,1,-0.0406643907742813,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,11
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,52.14.136.135,1,0.015510051408085701,1,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,2
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,149.171.126.0,0,-0.06136525593341502,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,18
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,149.171.126.1,0,-0.0671987907724304,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,22
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,149.171.126.19,0,-0.058704762411228684,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,16
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,149.171.126.2,0,-0.008638968842132222,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,3
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,149.171.126.3,0,-0.02510733861439496,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,5
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,149.171.126.6,0,-0.07730649274907808,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,29
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,149.171.126.7,0,-0.07029838142523387,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,24
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,149.171.126.9,0,-0.02313405320933326,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,4
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,18.218.115.60,1,-0.06832066641839901,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,23
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,59.166.0.3,0,-0.050457652045455825,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,33
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,59.166.0.8,0,-0.038414039772693975,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,26
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,59.166.0.0,0,-0.05005464805476062,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,32
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,59.166.0.1,0,-0.036944170716274594,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,25
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,59.166.0.5,0,-0.041614286040362714,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,30
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,59.166.0.9,0,-0.031127971610634853,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,24
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,59.166.0.2,0,-0.025653271460661875,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,22
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,59.166.0.7,0,-0.02829426962218795,0,unsupervised_isolation_forest,combined,-1.4887451080941583e-17,23
