src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.3,149.171.126.4,31637,5190,0.533103,0.0825012215117436,6.326399057390978,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,14
59.166.0.4,149.171.126.4,13622,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.8,4230,21,0.580273,0.7938970836600884,4.044902378033807,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.2,149.171.126.4,13168,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.3,149.171.126.9,35194,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.2,55753,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.9,149.171.126.6,34734,65504,0.034602,0.418710334858185,3.675326476013326,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.1,149.171.126.9,31430,21,0.575752,0.6048622656923737,4.671861170164107,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.0,149.171.126.9,47872,6881,0.977625,1.7920927470181751,5.567182462440317,7.173958319756794,13.92870084083696,6.75667197627327,6.366883286900245,1,0,0,0,14
59.166.0.0,149.171.126.7,5373,21,0.575601,0.6173454671436633,4.64481865379515,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,14
59.166.0.0,149.171.126.5,1035,21,0.588423,0.996579563102958,3.1948085167342417,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.4,149.171.126.3,7332,47383,0.895922,0.0788111804242897,6.90875477931522,4.418840607796598,10.103362476910984,5.699954018795779,6.130345740868358,1,0,0,0,14
59.166.0.8,149.171.126.4,11636,21,0.608943,0.0544881852840697,5.880931948704097,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,14
59.166.0.3,149.171.126.1,43295,6881,0.975815,3.538521572525374,3.319045016892822,6.792344427470809,13.51582472782076,6.725802193094439,6.370733586460071,1,0,0,0,14
59.166.0.1,149.171.126.3,24158,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.1,149.171.126.8,22689,21177,0.92497,0.0401817896328318,7.930741245180732,4.74493212836325,10.718476188879958,5.984775558118259,6.2572254978380695,1,0,0,0,14
59.166.0.4,149.171.126.3,29980,25,0.078507,0.7001227942963706,4.497110430658381,4.51085950651685,10.606708818667547,6.109099422900346,6.273327963340432,1,0,0,0,14
59.166.0.4,149.171.126.7,60585,6881,0.976589,0.8095959932031922,6.282419624929191,6.502790045915623,13.238115908536528,6.7380101621923,6.369242855350937,1,0,0,0,14
59.166.0.9,149.171.126.2,46931,52918,0.915429,0.0843411484337508,7.131698510466912,4.709530201312334,10.572470106096777,5.874777502821081,6.206235766054265,1,0,0,0,14
59.166.0.3,149.171.126.6,10129,42386,0.853035,0.0069756137364252,9.15160592698073,4.204692619390966,9.57962547262959,5.394453650488903,5.9770618697036495,1,0,0,0,14
59.166.0.5,149.171.126.0,49396,111,0.354545,0.2949059175411005,3.1914476891437817,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.4,149.171.126.7,15773,37714,0.925207,0.1655144384775733,6.520293795640933,4.812184355372417,10.785621527758789,5.984101440851026,6.245149468271481,1,0,0,0,14
59.166.0.7,149.171.126.4,6369,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,14
59.166.0.7,149.171.126.1,33756,143,0.656711,0.2421615571499716,6.809160147527225,5.517452896464707,10.033155240658164,4.530516163237413,4.896933538673917,1,0,0,0,14
59.166.0.2,149.171.126.0,34371,5190,0.68587,0.0029955089797984,8.987321812850125,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,14
59.166.0.4,149.171.126.4,62463,6881,0.957735,0.0563803334361076,7.511298382772861,4.672828834461906,11.120993371144648,6.459106900108936,6.350754509154524,1,0,0,0,14
59.166.0.7,149.171.126.9,37013,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.4,149.171.126.4,64107,25,0.083169,0.3743183791113276,5.337771023721599,4.553876891600541,10.612532688248846,6.0715236223398765,6.259879291602824,1,0,0,0,14
59.166.0.6,149.171.126.1,43514,143,0.670823,0.2374408560150342,6.831277105966431,5.517452896464707,10.074874544277304,4.57179686029374,4.913486914504098,1,0,0,0,14
59.166.0.3,149.171.126.7,16418,21,0.608943,0.0029955089797984,8.805025252669136,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,14
59.166.0.3,149.171.126.1,32488,50685,0.392583,0.0039920212695374,9.105090961257083,3.610917912644224,8.741456115998364,5.163515326993514,5.104186788926418,1,0,0,0,14
59.166.0.6,149.171.126.7,9258,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.0,149.171.126.2,33526,29399,0.90945,0.0139029051689914,8.768663163221845,4.51085950651685,10.321243484728525,5.82435995480569,6.186902465441298,1,0,0,0,14
59.166.0.1,149.171.126.0,60977,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.1,149.171.126.8,52248,143,0.660233,0.0334347760862373,8.894960587900185,5.517452896464707,10.043466862589568,4.540717687817105,4.913486914504098,1,0,0,0,14
59.166.0.7,149.171.126.7,54561,5190,0.540348,0.1501426584297195,5.735416710691058,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,14
59.166.0.3,149.171.126.6,52445,21,0.583417,0.8122626614501074,3.671429612345929,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.4,149.171.126.2,23957,5190,0.540338,0.0889262091944015,5.961254726049667,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,14
59.166.0.0,149.171.126.5,22148,20165,0.910819,0.0563803334361076,7.347766175689693,4.51085950651685,10.336470546681031,5.839542862058406,6.186902465441298,1,0,0,0,14
59.166.0.0,149.171.126.7,47443,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.5,31007,29076,0.925182,0.0815799869924228,7.166356817111537,4.709530201312334,10.695008397454334,5.996994682681767,6.287228129139894,1,0,0,0,14
59.166.0.6,149.171.126.7,26264,21,0.5846,1.5496879080283263,3.281154381709146,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.1,149.171.126.5,48820,1553,0.933458,0.1414995622736995,6.782848243163232,4.90527477843843,10.985309671896765,6.089721533083737,6.283886184431614,1,0,0,0,14
59.166.0.8,149.171.126.9,5564,3562,0.917599,0.0676586484738148,7.244941546337007,4.59511985013459,10.493854219701634,5.911570637113522,6.2522547926882055,1,0,0,0,14
59.166.0.8,149.171.126.6,16556,34131,0.893355,0.017839918128331,8.42432225655361,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,14
59.166.0.7,149.171.126.1,6738,21,0.609261,0.5794184152316024,3.276303133663771,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.8,149.171.126.1,13191,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.3,149.171.126.8,38174,80,0.857914,0.7514160886839212,3.386808658702809,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.6,149.171.126.8,19798,21,0.60057,0.0516432331518384,6.27155894394355,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.3,149.171.126.6,53021,31796,0.931755,0.0676586484738148,7.463854687696407,4.812184355372417,10.877235542480737,6.07549676455541,6.310964850378777,1,0,0,0,14
59.166.0.1,149.171.126.1,43181,80,0.983117,1.803358605071407,5.380696895572677,7.00033446027523,13.9167784100883,6.918344994494273,6.339546474353277,1,0,0,0,14
59.166.0.0,149.171.126.4,20934,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.5,149.171.126.8,39181,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.5,149.171.126.0,60029,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.8,149.171.126.1,1817,21,0.577468,0.4612151232126562,4.872849783625508,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,14
59.166.0.8,149.171.126.0,31309,21,0.575752,0.9368773654825436,4.055275041638647,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.9,149.171.126.9,32689,21,0.580079,0.6205764877251099,4.382898342126518,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,14
59.166.0.8,149.171.126.4,62022,13582,0.954152,0.2037568375140196,4.494189182717764,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.9,149.171.126.0,52950,21,0.583417,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.7,149.171.126.2,51342,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.7,28801,37724,0.929298,0.0620353909194526,7.485631889997737,4.74493212836325,10.777893225036763,6.044048674137487,6.296109136676125,1,0,0,0,14
59.166.0.0,149.171.126.9,62155,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.6,149.171.126.5,2874,6881,0.516332,0.0158733491562901,7.661997558901893,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.8,149.171.126.5,56790,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.0,65234,62600,0.874678,0.0139029051689914,8.572952213920264,4.31748811353631,9.83226004324776,5.532106753330651,6.022964117752216,1,0,0,0,14
59.166.0.7,149.171.126.6,60927,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.1,149.171.126.1,62054,21,0.588423,0.1388919988666186,5.596406507116798,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.5,149.171.126.6,31178,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.6,23903,21,0.588423,0.5282725373697112,4.0685354198776364,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.7,149.171.126.5,14017,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.6,14504,21,0.608943,0.0980337402713654,5.2738953469690735,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,14
59.166.0.4,149.171.126.3,2536,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.5,9454,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.4,64844,35838,0.914858,0.0188217542405877,8.548477637276072,4.59511985013459,10.455733391852489,5.873553952066246,6.222142225475809,1,0,0,0,14
59.166.0.6,149.171.126.7,36509,25,0.08262,0.1124354293297881,6.673191724450202,4.553876891600541,10.619154254525943,6.078130119730839,6.259879291602824,1,0,0,0,14
59.166.0.8,149.171.126.3,59262,21,0.955446,0.6270073780554003,1.720470392048898,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.3,149.171.126.3,56043,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.1,57821,55895,0.893355,0.0440168854167743,7.508360666317047,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,14
59.166.0.1,149.171.126.4,29637,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.7,149.171.126.8,46670,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.3,149.171.126.2,7459,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.9,149.171.126.5,1385,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,14
59.166.0.8,149.171.126.8,5421,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.6,149.171.126.2,63996,35193,0.908195,0.0188217542405877,8.417884501795644,4.465908118654584,10.268928958514971,5.817526356495289,6.196865159311244,1,0,0,0,14
59.166.0.1,149.171.126.5,55815,5190,0.540601,0.421994410059375,4.566825277206175,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,14
59.166.0.8,149.171.126.5,40725,40962,0.916929,0.0256677467485777,8.234891490505023,4.59511985013459,10.480353693878078,5.898106542818479,6.226339371169345,1,0,0,0,14
59.166.0.6,149.171.126.5,43675,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.8,149.171.126.3,10229,44742,0.387626,0.004987541511039,8.881975184248867,3.610917912644224,8.754160749323518,5.176149732573829,5.104186788926418,1,0,0,0,14
59.166.0.2,149.171.126.6,35711,41472,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,14
59.166.0.7,149.171.126.4,43059,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.7,149.171.126.6,55426,80,0.865509,0.7677907235557111,3.294874402985356,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.5,149.171.126.6,47696,34783,0.855335,0.0363319292473902,5.938534065892737,2.70805020110221,7.70210434005105,5.068904202220232,5.510799013220489,1,0,0,0,14
59.166.0.5,149.171.126.2,22779,17509,0.361905,0.0353671438372913,5.408167786483195,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,14
59.166.0.0,149.171.126.1,5302,21,0.577641,0.1731126177086447,5.999225358950491,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.8,149.171.126.9,36216,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.9,149.171.126.3,41368,3475,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,14
59.166.0.4,149.171.126.7,34464,21,0.575752,0.6108519378331151,4.658834774633782,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.9,149.171.126.5,26564,21,0.575752,0.0227394869694894,8.249859207143,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.4,149.171.126.8,23866,22,0.541157,1.2205348926249142,4.458887867588595,5.3230099791384085,10.368949634550589,5.057182048464575,5.448431418716622,1,0,0,0,14
59.166.0.1,149.171.126.6,37245,15647,0.898449,0.1177830356563834,6.558197802812269,4.48863636973214,10.206587653966263,5.73245827551626,6.141562862902258,1,0,0,0,14
59.166.0.7,149.171.126.8,60490,80,0.857914,0.6976370858327973,3.4878205138500804,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.8,149.171.126.2,13547,41410,0.942627,0.0582689081239757,7.949562032600077,5.14166355650266,11.347402026452157,6.213595822243497,6.328089216753549,1,0,0,0,14
59.166.0.8,149.171.126.3,8163,42058,0.895888,0.0158733491562901,8.542080906924017,4.418840607796598,10.10303488999515,5.699627514752885,6.130345740868358,1,0,0,0,14
59.166.0.9,149.171.126.6,14736,34463,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.3,149.171.126.8,51579,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.0,49571,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.0,149.171.126.6,3717,49734,0.935706,0.2530906276821618,6.174133266550677,4.934473933130692,11.04184926072152,6.116787523611455,6.305222210760063,1,0,0,0,14
59.166.0.5,149.171.126.5,29113,6881,0.977281,1.8657841045760284,5.359802051345427,7.053585727193677,13.802420252546655,6.750868737763394,6.3677495417129695,1,0,0,0,14
59.166.0.4,149.171.126.5,25330,24316,0.944257,0.0363319292473902,8.432853426853528,5.14166355650266,11.37622333658602,6.242360586765462,6.357583928115614,1,0,0,0,14
59.166.0.9,149.171.126.7,52071,15719,0.922612,0.0314986670593709,8.246302681604293,4.812184355372417,10.75152085670396,5.950087411546282,6.25363208838058,1,0,0,0,14
59.166.0.9,149.171.126.1,19094,17020,0.88767,0.0610950993598108,7.122136745503126,4.3694478524670215,9.985297927733694,5.632130392027851,6.091897976084839,1,0,0,0,14
59.166.0.2,149.171.126.6,50143,6881,0.516332,0.0266419309464211,7.139072739890721,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.1,149.171.126.6,40976,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.3,18247,16949,0.931255,0.0246926125903715,8.556606193773073,4.875197323201151,10.921702904132207,6.056495735146533,6.285885734379197,1,0,0,0,14
59.166.0.9,149.171.126.8,52477,80,0.857914,0.76080582903376,3.369712734504505,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.7,149.171.126.8,38801,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.9,149.171.126.0,27330,80,0.857914,0.7934449018753092,3.3114346960188548,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.7,149.171.126.0,20276,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.6,149.171.126.5,18666,143,0.657604,0.4517123592734841,6.076094587631924,5.517452896464707,10.0347350891458,4.532079067432699,4.896933538673917,1,0,0,0,14
