src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.4,149.171.126.4,25394,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.6,149.171.126.8,50169,46199,0.93055,0.1806534996932576,6.488544617621519,4.875197323201151,10.911500215963228,6.046316884830504,6.2919601001603,1,0,0,0,13
59.166.0.4,149.171.126.9,36237,13466,0.918836,0.0188217542405877,8.548477637276072,4.59511985013459,10.508977693165528,5.926653879608615,6.2522547926882055,1,0,0,0,13
59.166.0.1,149.171.126.6,20436,21,0.609261,0.0544881852840697,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.4,149.171.126.2,6401,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.8,46718,3504,0.954152,0.0059820716775474,8.112028038217101,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.9,149.171.126.2,50301,31454,0.928668,0.176471143115779,6.38295508922958,4.74493212836325,10.76901116735663,6.035187592707348,6.296109136676125,1,0,0,0,13
59.166.0.5,149.171.126.6,55778,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.8,149.171.126.4,60397,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,13
59.166.0.6,149.171.126.4,13556,111,0.348624,0.29266961396282,3.199872887334912,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,13
59.166.0.2,149.171.126.6,28853,27599,0.370773,0.0039920212695374,9.105090961257083,3.610917912644224,8.798605650854423,5.220355825078325,5.104186788926418,1,0,0,0,13
59.166.0.0,149.171.126.4,5083,21,0.609261,0.0139029051689914,7.265129978334933,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.9,149.171.126.4,34904,12082,0.396129,0.0039920212695374,9.105090961257083,3.610917912644224,8.732465848349879,5.154575290438683,5.104186788926418,1,0,0,0,13
59.166.0.7,149.171.126.9,33234,25,0.078271,0.4173936789734382,5.163328764137439,4.51085950651685,10.609723697637792,6.112107686543173,6.273327963340432,1,0,0,0,13
59.166.0.2,149.171.126.1,5981,21,0.577641,1.025683108645352,3.7723432186781216,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,13
59.166.0.2,149.171.126.1,7627,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.6,149.171.126.5,40578,6934,0.933503,0.0478373294141601,7.914140385786752,4.90527477843843,10.98598739680029,6.09039773542917,6.283886184431614,1,0,0,0,13
59.166.0.6,149.171.126.6,13653,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,13
59.166.0.1,149.171.126.8,59977,21,0.580273,1.2284702759263233,3.3723072174990074,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.6,149.171.126.1,22653,65318,0.89696,0.0139029051689914,8.675587913741063,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,13
59.166.0.3,149.171.126.0,7585,5190,0.598814,0.3688011237365729,6.156665415241073,5.351858133476067,10.190056505700436,4.850764580467638,5.269256140195076,1,0,0,0,13
59.166.0.9,149.171.126.7,18386,16448,0.916929,0.0158733491562901,8.72029728739272,4.59511985013459,10.480353693878078,5.898106542818479,6.226339371169345,1,0,0,0,13
59.166.0.7,149.171.126.1,49132,21,0.60057,0.7852704694357512,3.197457807932449,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.4,149.171.126.3,63249,25,0.084216,0.4094571293777018,5.271336068037957,4.59511985013459,10.630335431268708,6.047709845434821,6.246543400762658,1,0,0,0,13
59.166.0.2,149.171.126.6,14678,21,0.575752,0.9566646260124284,4.0235119279804525,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,13
59.166.0.4,149.171.126.0,15660,34939,0.891904,0.0109399400383343,8.866709848584021,4.3694478524670215,10.023712049842496,5.670411285761588,6.138656378070427,1,0,0,0,13
59.166.0.5,149.171.126.9,36847,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,13
59.166.0.2,149.171.126.5,18957,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.9,149.171.126.0,35454,21,0.579318,0.0089597413714719,8.736043093717916,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.6,149.171.126.2,34936,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,13
59.166.0.1,149.171.126.7,15170,13174,0.914356,0.0256677467485777,8.193230080623435,4.553876891600541,10.41406314504691,5.8735551728462125,6.2082518703368645,1,0,0,0,13
59.166.0.6,149.171.126.4,39651,21,0.714107,0.3067491351690066,3.6888098016882624,2.70805020110221,6.687108607866515,4.064130788533579,0.0,1,0,0,0,13
59.166.0.1,149.171.126.2,36724,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,13
149.171.126.8,59.166.0.5,21,62908,0.411577,0.9190868191761564,3.3157411584301832,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.1,149.171.126.5,55876,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.4,149.171.126.3,23563,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.2,149.171.126.0,7196,25,0.083202,0.418710334858185,5.202737920994943,4.553876891600541,10.612138919632038,6.07113075237492,6.259879291602824,1,0,0,0,13
59.166.0.1,149.171.126.9,39739,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,13
59.166.0.1,149.171.126.0,34236,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.9,149.171.126.3,22112,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.0,149.171.126.2,53351,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.4,149.171.126.3,23732,21,0.583417,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.6,149.171.126.5,56297,21,0.955446,0.0207825391825285,5.254763466686907,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.8,149.171.126.4,18378,80,0.857914,0.6976370858327973,3.4878205138500804,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.5,149.171.126.7,62928,21,0.583417,0.193096629961913,5.422091808938904,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.5,149.171.126.5,28554,8705,0.857904,0.001998002662673,8.853808274977197,2.70805020110221,7.720017940432244,5.086714112855305,5.510799013220489,1,0,0,0,13
59.166.0.8,149.171.126.1,1709,65304,0.906252,0.0266419309464211,8.112028038217101,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,13
59.166.0.2,149.171.126.7,31578,111,0.354545,0.0069756137364252,7.042161289142212,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.6,149.171.126.7,64919,80,0.865509,0.7095125346462096,3.402583953260637,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.6,149.171.126.9,8951,49160,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.8,149.171.126.0,39375,48596,0.034602,0.2215422699472359,4.402382552504071,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.5,149.171.126.4,14569,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.9,149.171.126.4,22098,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.1,149.171.126.9,44946,143,0.662202,0.0314986670593709,8.955577146281511,5.517452896464707,10.04953405346537,4.546720620146493,4.913486914504098,1,0,0,0,13
59.166.0.1,149.171.126.6,8373,21,0.60057,0.0440168854167743,6.434903151815548,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.6,149.171.126.7,57609,21,0.5846,0.9585836440644064,4.095670382933271,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.6,149.171.126.8,28523,26626,0.924701,0.2608246182818982,5.87690826300982,4.672828834461906,10.65157262785174,5.990615128954505,6.277132967272135,1,0,0,0,13
59.166.0.2,149.171.126.1,54986,61309,0.9133,0.0639133257436528,7.303741258437271,4.59511985013459,10.44298809288617,5.860844364225802,6.198572992535987,1,0,0,0,13
59.166.0.7,149.171.126.7,28373,25,0.079623,0.5382462193419828,4.889125123794775,4.553876891600541,10.624857692039813,6.08382065885564,6.259879291602824,1,0,0,0,13
59.166.0.0,149.171.126.3,24645,21,0.955446,0.0039920212695374,6.90875477931522,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.0,149.171.126.3,61447,28001,0.862188,0.001998002662673,8.853808274977197,2.70805020110221,7.750614732770409,5.117138015189023,5.510799013220489,1,0,0,0,13
59.166.0.4,149.171.126.7,52630,24853,0.874678,0.0129162252665463,8.647046674917236,4.31748811353631,9.83226004324776,5.532106753330651,6.022964117752216,1,0,0,0,13
59.166.0.5,149.171.126.2,2444,143,0.66088,0.4561582224236825,6.063938090023917,5.517452896464707,10.045117314666792,4.542350613278454,4.896933538673917,1,0,0,0,13
59.166.0.7,149.171.126.9,2741,33219,0.933723,0.0256677467485777,8.547692551970801,4.90527477843843,10.98930162564094,6.093704526202137,6.283886184431614,1,0,0,0,13
59.166.0.6,149.171.126.8,33826,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.8,149.171.126.2,52596,31564,0.381366,0.004987541511039,8.881975184248867,3.610917912644224,8.77043908654689,5.192339376959081,5.104186788926418,1,0,0,0,13
59.166.0.7,149.171.126.6,43250,49471,0.863301,0.0129162252665463,8.619652579710701,4.290459441148391,9.74537068443899,5.472854070689227,6.032673141288957,1,0,0,0,13
59.166.0.7,149.171.126.1,22168,5190,0.554815,0.0039920212695374,9.15915233520675,3.6635616461296463,8.10258642539079,4.476139928040768,4.336907334008153,1,0,0,0,13
59.166.0.5,149.171.126.6,26208,62024,0.932833,0.0246926125903715,8.493105395887147,4.812184355372417,10.89315884921027,6.091384058059624,6.310964850378777,1,0,0,0,13
59.166.0.3,149.171.126.4,7112,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.3,19966,25,0.080781,0.4213384572644545,5.173731664509597,4.532599493153256,10.610414356504446,6.090867132494855,6.266592382621285,1,0,0,0,13
59.166.0.5,149.171.126.1,16309,21,0.600114,0.2874320411965716,4.443639991060566,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,13
59.166.0.2,149.171.126.3,65309,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,13
59.166.0.1,149.171.126.3,50361,22,0.566457,0.4855078157817007,5.796057750765372,5.327876168789581,9.934550077987948,4.621379561358414,4.841273499627019,1,0,0,0,13
59.166.0.5,149.171.126.9,34991,39273,0.916924,0.0207825391825285,8.448414582759082,4.59511985013459,10.480297526724614,5.89805052870284,6.226339371169345,1,0,0,0,13
59.166.0.3,149.171.126.2,51634,21,0.608943,0.0029955089797984,8.805025252669136,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,13
59.166.0.7,149.171.126.6,10864,4116,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,13
59.166.0.0,149.171.126.2,64274,48454,0.368932,0.001998002662673,8.294299608857235,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,13
59.166.0.1,149.171.126.0,41591,38205,0.387626,0.004987541511039,8.881975184248867,3.610917912644224,8.754160749323518,5.176149732573829,5.104186788926418,1,0,0,0,13
59.166.0.7,149.171.126.3,43125,6881,0.976227,0.8441500540964727,6.227087969862543,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,13
59.166.0.6,149.171.126.2,9025,21,0.583417,0.1458304482115395,5.725975980086156,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.3,149.171.126.1,55551,21,0.5846,0.6533663105481008,4.644745413216908,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.9,149.171.126.2,53899,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.3,149.171.126.8,12738,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.7,149.171.126.1,33431,53526,0.372121,0.004987541511039,8.881975184248867,3.610917912644224,8.79497643168877,5.216745711045907,5.104186788926418,1,0,0,0,13
59.166.0.2,149.171.126.4,60130,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.9,149.171.126.5,54401,25198,0.348073,0.004987541511039,8.881975184248867,3.610917912644224,8.86177531100083,5.2832037287379885,5.598901181190112,1,0,0,0,13
59.166.0.0,149.171.126.9,12833,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.4,149.171.126.8,58214,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,13
59.166.0.1,149.171.126.6,9304,52849,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,13
59.166.0.9,149.171.126.9,63500,80,0.865509,0.739553553374101,3.346292661639535,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.8,149.171.126.6,22032,1898,0.372549,0.001998002662673,8.294299608857235,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,13
59.166.0.3,149.171.126.8,58839,80,0.983117,0.8878912573524571,6.643051916757255,7.00033446027523,13.9167784100883,6.918344994494273,6.339546474353277,1,0,0,0,13
59.166.0.4,149.171.126.2,48751,80,0.857914,0.7246458476193163,3.4364096872577985,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.5,149.171.126.5,52076,57195,0.929927,0.0554347068881005,7.601402334583733,4.74493212836325,10.786821114252175,6.052955666348247,6.296109136676125,1,0,0,0,13
59.166.0.5,149.171.126.9,42696,80,0.983579,0.76080582903376,6.860277411324858,6.99117688712121,13.916308380350266,6.927032364283743,6.334898744726656,1,0,0,0,13
59.166.0.8,149.171.126.7,15630,111,0.348624,0.496523839055131,2.5983603272831544,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,13
59.166.0.2,149.171.126.3,22803,21615,0.385,0.5080216964332565,4.484281880217127,4.07753744390572,8.987321812850125,4.933977651730066,5.41598483108189,1,0,0,0,13
59.166.0.6,149.171.126.8,15038,6881,0.516332,0.2255406759139312,4.908139944002731,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.8,149.171.126.0,60039,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.2,149.171.126.6,31916,62030,0.954152,0.1996701951285676,4.516314250664424,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.8,149.171.126.7,59873,18549,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,13
59.166.0.3,149.171.126.1,57345,21,0.580273,1.2742448573112677,3.3104523523501297,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.6,149.171.126.0,29851,21,0.577468,0.0198026272961797,8.24301946898925,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,13
59.166.0.8,149.171.126.0,64439,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,13
59.166.0.0,149.171.126.4,34456,21,0.588094,0.1655144384775733,5.408167786483195,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,13
59.166.0.4,149.171.126.5,49916,24017,0.874678,0.0129162252665463,8.647046674917236,4.31748811353631,9.83226004324776,5.532106753330651,6.022964117752216,1,0,0,0,13
59.166.0.3,149.171.126.0,27923,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.7,149.171.126.2,52950,43493,0.954152,0.0029955089797984,8.805025252669136,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.2,149.171.126.7,4838,47546,0.918266,0.048790164169432,7.581209826196346,4.59511985013459,10.507338930610484,5.925019446936471,6.2522547926882055,1,0,0,0,13
59.166.0.9,149.171.126.8,3818,47636,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,13
59.166.0.5,149.171.126.7,34326,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.0,149.171.126.1,14293,13010,0.929539,0.0870947068509337,7.133892148246826,4.74493212836325,10.781307689847694,6.047455125960697,6.296109136676125,1,0,0,0,13
59.166.0.1,149.171.126.1,1361,17562,0.034602,0.414755155015257,3.686639597506956,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.9,149.171.126.9,57038,21,0.955446,0.1034587083682299,3.629587094442049,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.5,149.171.126.2,12123,34912,0.89696,0.0168571170664229,8.481468477824901,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,13
59.166.0.4,149.171.126.8,14026,6881,0.516332,0.4206820739130247,4.189799580021745,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.5,149.171.126.2,49261,80,0.865509,0.7333289701927772,3.357817709348649,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.1,149.171.126.4,39724,21,0.579081,0.1362776182925478,5.952104098592169,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,13
