src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.8,32798,80,0.857914,0.8445798843201546,3.223447120556986,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.3,149.171.126.8,42331,4597,0.901955,0.0188217542405877,8.370267227630181,4.418840607796598,10.169345706257875,5.765726169642387,6.170729228080899,1,0,0,0,12
59.166.0.1,149.171.126.4,6340,5190,0.534513,0.0059820716775474,8.987321812850125,3.8918202981106265,8.441822884391462,4.580706710393833,4.5349832518920445,1,0,0,0,12
59.166.0.1,149.171.126.5,59174,21417,0.929672,0.0227394869694894,8.57647061459149,4.812184355372417,10.847179420758222,6.045510198408786,6.258533301167339,1,0,0,0,12
59.166.0.2,149.171.126.0,44659,143,0.667999,0.6800619410112898,5.543692447886459,5.517452896464707,10.06581896445358,4.562834953350342,4.913486914504098,1,0,0,0,12
59.166.0.8,149.171.126.5,25163,80,0.857914,0.7626732432085555,3.3663308127829787,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.8,149.171.126.4,20422,21,0.588423,0.174793290373163,5.349124941993238,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.6,149.171.126.1,64782,15613,0.938184,0.0324671901375014,8.474051589519057,5.068904202220232,11.206495408890074,6.146031052610616,6.309142612020706,1,0,0,0,12
59.166.0.6,149.171.126.1,34468,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.4,149.171.126.1,11452,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,12
59.166.0.0,149.171.126.3,52184,21,0.609261,0.0852598439508234,5.419291310282446,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.9,149.171.126.3,33034,6881,0.516332,0.0139029051689914,7.795470154113498,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.8,149.171.126.2,13960,80,0.98284,0.7612730096075457,6.87401177378197,7.005789019253503,13.91706032192224,6.913172521193431,6.342195669485622,1,0,0,0,12
59.166.0.7,149.171.126.3,43438,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,12
59.166.0.2,149.171.126.6,43778,38936,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.3,149.171.126.7,7389,2317,0.034602,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.4,149.171.126.9,17557,13003,0.365385,0.001998002662673,8.294299608857235,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,12
59.166.0.7,149.171.126.9,18022,80,0.865509,0.7561219797213337,3.3159543674697107,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.5,149.171.126.6,65160,21,0.584461,0.7357276280950636,4.481832421350262,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,12
59.166.0.9,149.171.126.6,26963,21,0.57545,0.3074846997479606,5.503070624273124,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,12
59.166.0.4,149.171.126.6,53428,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.9,149.171.126.7,27258,80,0.983764,1.0691834779772975,6.339660230508837,6.987490247000991,13.916120306577774,6.930530903128583,6.332954680145546,1,0,0,0,12
59.166.0.6,149.171.126.7,6870,5190,0.540601,0.004987541511039,9.210440366976515,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,12
59.166.0.0,149.171.126.8,10748,6881,0.97677,0.3235317253454781,7.461191955468951,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,12
59.166.0.8,149.171.126.4,19004,63686,0.400783,0.0059820716775474,8.699681400989514,3.610917912644224,8.720786883485731,5.142962256686038,5.104186788926418,1,0,0,0,12
59.166.0.4,149.171.126.8,21884,64523,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,12
59.166.0.2,149.171.126.5,61791,28875,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.5,149.171.126.1,43230,143,0.659491,1.1990607599649157,4.68245486919092,5.517452896464707,10.041029641554612,4.538306382141575,4.913486914504098,1,0,0,0,12
59.166.0.8,149.171.126.9,42053,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,12
59.166.0.2,149.171.126.0,22602,21,0.588423,0.173953307123438,5.354349416278033,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.3,149.171.126.2,58350,56149,0.917092,0.0168571170664229,8.738141393593999,4.672828834461906,10.555317824459362,5.894610724499908,6.221143031160396,1,0,0,0,12
59.166.0.2,149.171.126.4,32895,21,0.577641,0.0168571170664229,8.40549893434342,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,12
59.166.0.3,149.171.126.1,9743,6881,0.516332,0.3852624007906449,4.2951119711891685,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.7,149.171.126.2,17677,21,0.577641,0.8729656071357814,4.016731950860189,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,12
59.166.0.4,149.171.126.6,37030,6979,0.943541,0.0459289318883998,6.150784214670485,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,12
59.166.0.5,149.171.126.4,1914,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.7,149.171.126.7,51152,111,0.348624,0.0059820716775474,7.196187070074651,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,12
59.166.0.5,149.171.126.3,10574,21,0.588423,0.0109399400383343,8.19901442239216,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.7,149.171.126.1,3181,6881,0.976589,0.3249778571954778,7.458978807354966,6.502790045915623,13.238115908536528,6.7380101621923,6.369242855350937,1,0,0,0,12
59.166.0.2,149.171.126.1,14709,21,0.608943,0.001998002662673,9.210440366976515,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,12
59.166.0.4,149.171.126.5,7738,5881,0.919308,0.0168571170664229,8.65968286787896,4.59511985013459,10.514800838871937,5.932461697164589,6.2522547926882055,1,0,0,0,12
59.166.0.0,149.171.126.1,41938,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.2,149.171.126.8,13436,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.4,149.171.126.1,26546,60434,0.94368,0.1814878760453772,6.830467149638493,5.220355825078325,11.448013540793085,6.2350286073392205,6.334602482799279,1,0,0,0,12
59.166.0.0,149.171.126.4,11004,8941,0.852572,0.0295588022415444,7.755481618844612,4.262679877041316,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,12
59.166.0.0,149.171.126.6,3728,21,0.577641,0.0207825391825285,8.194242459153187,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,12
59.166.0.4,149.171.126.4,59474,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.3,149.171.126.7,14377,8974,0.916788,0.0158733491562901,8.678631537293768,4.553876891600541,10.44287147821008,5.902284474743053,6.23675246406058,1,0,0,0,12
59.166.0.9,149.171.126.1,18986,21,0.583417,0.5062150112083075,4.301868533884482,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.0,149.171.126.2,6714,5575,0.420306,0.3148107398400335,5.061054334101454,4.07753744390572,8.89959435992585,4.84689858811548,4.960667058272831,1,0,0,0,12
59.166.0.6,149.171.126.5,56908,59968,0.361905,0.001998002662673,8.294299608857235,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,12
59.166.0.3,149.171.126.6,20165,64508,0.8734,0.0109399400383343,8.814073736948934,4.31748811353631,9.82211479407039,5.522001311823125,6.022964117752216,1,0,0,0,12
59.166.0.1,149.171.126.0,44464,2785,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,12
59.166.0.1,149.171.126.0,52391,58047,0.913041,0.0158733491562901,8.635153989049803,4.51085950651685,10.36170322602982,5.864703833049884,6.218533085572483,1,0,0,0,12
59.166.0.6,149.171.126.3,43231,49289,0.930113,0.0639133257436528,7.522662418754495,4.812184355372417,10.85346447956508,6.05178053777331,6.258533301167339,1,0,0,0,12
59.166.0.3,149.171.126.7,27154,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.9,149.171.126.2,13756,22,0.594871,0.0907543632684641,6.380925069021986,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,12
59.166.0.8,149.171.126.9,14919,21,0.588423,0.8907677746430692,3.3616165956904367,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.3,149.171.126.6,12585,38067,0.939222,0.1097508639591192,7.217494029095846,5.068904202220232,11.223415055461752,6.162914991488677,6.3168930126631055,1,0,0,0,12
59.166.0.8,149.171.126.2,52318,50206,0.942627,0.0430594894604469,8.259622872248611,5.14166355650266,11.347402026452157,6.213595822243497,6.328089216753549,1,0,0,0,12
59.166.0.7,149.171.126.5,43466,3608,0.931817,0.0998453349697161,7.122136745503126,4.875197323201151,10.929905421655752,6.064679262390833,6.285885734379197,1,0,0,0,12
59.166.0.3,149.171.126.5,2303,21,0.579318,0.7231913019083219,3.9849090141457033,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.8,149.171.126.1,59779,21104,0.882121,0.0129162252665463,8.647046674917236,4.31748811353631,9.893487720457795,5.593102532197283,6.098439168396151,1,0,0,0,12
59.166.0.0,149.171.126.8,31204,22639,0.911451,0.0207825391825285,8.448414582759082,4.59511985013459,10.421894366322432,5.839810748310566,6.182409467677388,1,0,0,0,12
59.166.0.9,149.171.126.6,63678,16404,0.377451,0.371563556432483,4.866679384991281,4.07753744390572,9.007121989469242,4.953639137680095,5.41598483108189,1,0,0,0,12
59.166.0.2,149.171.126.5,54670,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.6,149.171.126.7,57027,21,0.575752,1.1628382609673809,3.714015626853544,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.4,149.171.126.3,62845,80,0.857914,0.7710337192170165,3.351261971949323,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.9,149.171.126.6,20383,21,0.583417,0.4637340162321401,4.41105048803054,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.8,149.171.126.2,24065,61262,0.916822,0.0198026272961797,8.45553053102413,4.553876891600541,10.443279570094717,5.902691465591439,6.23675246406058,1,0,0,0,12
59.166.0.3,149.171.126.6,41907,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.3,149.171.126.9,6664,80,0.857914,0.752830182721119,3.3842242156623152,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.5,149.171.126.7,39975,8904,0.924022,0.0440168854167743,7.8376858964288,4.74493212836325,10.705915056260707,5.972245959977137,6.247306071220646,1,0,0,0,12
59.166.0.4,149.171.126.4,65336,21,0.60057,0.0525924501191705,6.252902457642127,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.0,149.171.126.1,10723,21,0.583139,0.1552928844060353,5.658486200737537,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,12
59.166.0.3,149.171.126.5,25719,80,0.865509,0.7095125346462096,3.402583953260637,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.0,149.171.126.1,19671,63659,0.872155,0.0372957847436968,7.601402334583733,4.343805421853684,9.855924135604518,5.529115756682414,6.032178894234464,1,0,0,0,12
59.166.0.2,149.171.126.4,47778,21,0.60057,0.6195006403916468,3.515538441250104,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.2,149.171.126.9,12107,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.3,149.171.126.7,11175,143,0.656104,0.0305292050348228,8.987321812850125,5.517452896464707,10.031132906371798,4.5285155523044045,4.896933538673917,1,0,0,0,12
59.166.0.2,149.171.126.6,5466,21,0.588423,0.1423672412869219,5.570014513099074,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.4,149.171.126.8,17267,143,0.673247,1.0712410918719777,4.869332648113271,5.517452896464707,10.082010236072934,4.578859331249894,4.974270186218461,1,0,0,0,12
59.166.0.5,149.171.126.2,17312,21,0.642466,0.1133286853070031,4.61512051684126,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.4,149.171.126.7,37513,21,0.588423,0.1731126177086447,5.3596015919546565,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.8,149.171.126.5,41564,9980,0.926299,0.0554347068881005,7.669192159795412,4.812184355372417,10.800330394187467,5.998773834067022,6.245149468271481,1,0,0,0,12
59.166.0.4,149.171.126.1,61966,21,0.642466,0.0916671885258238,4.836281906951478,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.3,149.171.126.4,33954,38067,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,12
59.166.0.6,149.171.126.5,12767,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,12
59.166.0.3,149.171.126.8,34116,21,0.575752,0.8149222374858662,4.261224494542141,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.4,149.171.126.1,39462,21,0.5846,0.371563556432483,5.357110245865694,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,12
59.166.0.6,149.171.126.1,53368,50608,0.911451,0.0459289318883998,7.643054632822176,4.59511985013459,10.421894366322432,5.839810748310566,6.182409467677388,1,0,0,0,12
59.166.0.3,149.171.126.3,12039,25,0.076129,0.3590720685384538,5.321563587276374,4.48863636973214,10.604131561522696,6.128951174655612,6.28007899288963,1,0,0,0,12
59.166.0.3,149.171.126.2,57735,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.5,149.171.126.6,33311,53525,0.369845,0.1097508639591192,5.794799229676543,3.6635616461296463,8.733755131364893,5.102110377796433,5.1033237006607575,1,0,0,0,12
59.166.0.9,149.171.126.0,11654,40083,0.872323,0.0089597413714719,8.959154506887819,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,12
59.166.0.0,149.171.126.9,25834,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.3,149.171.126.8,11877,21,0.577468,1.5965552866030868,3.0110613309095826,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,12
59.166.0.7,149.171.126.6,14504,21,0.642466,0.0554347068881005,5.354349416278033,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.7,149.171.126.5,56076,25,0.083218,0.3688011237365729,5.355464570325153,4.553876891600541,10.61194197716322,6.070934258342717,6.259879291602824,1,0,0,0,12
59.166.0.5,149.171.126.9,6538,38350,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,12
59.166.0.2,149.171.126.9,50027,80,0.857914,0.7119689348005331,3.460362617524127,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.4,149.171.126.1,13032,11769,0.398701,0.0039920212695374,9.105090961257083,3.610917912644224,8.725994381014571,5.148140262435072,5.104186788926418,1,0,0,0,12
59.166.0.0,149.171.126.0,47564,21,0.5846,0.0217614917815126,8.37082126931937,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,12
59.166.0.4,149.171.126.2,35935,21,0.609261,0.0148886124937506,7.196187070074651,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.1,149.171.126.0,49162,47164,0.924701,0.0797349680188535,7.190149298042456,4.709530201312334,10.688598410511435,5.990600536458257,6.287228129139894,1,0,0,0,12
59.166.0.7,149.171.126.8,30877,21,0.609261,0.0217614917815126,6.813544494521223,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.7,149.171.126.2,2402,31682,0.944205,0.0907543632684641,7.490235491759966,5.14166355650266,11.375282775391678,6.24142184518192,6.357583928115614,1,0,0,0,12
59.166.0.6,149.171.126.4,38813,9185,0.887255,0.0363319292473902,7.654020439477954,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,12
59.166.0.5,149.171.126.1,42358,11903,0.895778,0.0168571170664229,8.55207191251966,4.48863636973214,10.18062674361135,5.7065815834933264,6.143674780486177,1,0,0,0,12
59.166.0.5,149.171.126.2,39352,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,12
59.166.0.9,149.171.126.1,48861,51665,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,12
59.166.0.8,149.171.126.7,15887,6881,0.516332,0.3954147722546629,4.264130837972711,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.2,149.171.126.3,35841,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.0,149.171.126.8,52510,80,0.865509,0.7352483565785808,3.3542563218450443,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.6,149.171.126.8,8771,42636,0.859004,0.0109399400383343,8.758512378801758,4.262679877041316,9.668840589963487,5.424698254514233,5.952730381971016,1,0,0,0,12
59.166.0.8,149.171.126.8,47567,53863,0.932637,0.0334347760862373,8.185694448764611,4.812184355372417,10.890255387214118,6.088487119022617,6.310964850378777,1,0,0,0,12
59.166.0.7,149.171.126.4,28507,26161,0.926943,0.0217614917815126,8.620914181886862,4.812184355372417,10.809101489746167,6.00752343515323,6.258533301167339,1,0,0,0,12
59.166.0.5,149.171.126.7,19045,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.6,149.171.126.2,3655,80,0.983487,1.3907842663927426,5.890272124535539,6.9930151229329605,13.916402403973771,6.925288175524439,6.335852248616485,1,0,0,0,12
