src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.1,149.171.126.5,41236,10122,0.39801,0.023716526617316,7.367918987735506,3.6635616461296463,8.769196271411001,5.137345228386798,5.091379417258885,1,0,0,0,11
59.166.0.8,149.171.126.6,18468,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.4,149.171.126.8,46393,52584,0.91691,0.0295588022415444,8.091831451695626,4.59511985013459,10.480129006333248,5.897882464782728,6.226339371169345,1,0,0,0,11
59.166.0.0,149.171.126.9,48952,21,0.608943,0.0109399400383343,7.506142128443248,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,11
59.166.0.3,149.171.126.2,64850,62594,0.852572,0.0069756137364252,9.210440366976515,4.262679877041316,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,11
59.166.0.4,149.171.126.6,41605,5190,0.33279,0.239803992207317,5.404487517362847,4.110873864173311,8.903407519932264,4.817050545023591,5.42853588892275,1,0,0,0,11
59.166.0.6,149.171.126.2,53242,31768,0.93487,0.2350721221794835,6.313445497540893,4.990432586778736,11.083234260436102,6.101853495978084,6.294892328311505,1,0,0,0,11
59.166.0.0,149.171.126.0,59952,20275,0.924144,0.0760346862759976,7.202491526135988,4.672828834461906,10.64420987370896,5.983270691473638,6.277132967272135,1,0,0,0,11
59.166.0.7,149.171.126.7,40767,21,0.577641,1.5665304114228238,3.0470321429199263,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.5,149.171.126.7,61919,65048,0.901913,0.0188217542405877,8.417884501795644,4.465908118654584,10.202739930102643,5.751538513826456,6.150261168529846,1,0,0,0,11
59.166.0.9,149.171.126.9,25703,21,0.588423,0.5019866750987864,4.132758748296762,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.9,149.171.126.7,27096,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.8,149.171.126.8,26476,21,0.580273,0.0188217542405877,8.183103377610697,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.0,149.171.126.4,54949,17864,0.368932,0.0353671438372913,5.408167786483195,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,11
59.166.0.4,149.171.126.6,7901,7499,0.940133,0.1034587083682299,7.200760315042884,4.990432586778736,11.167487152957484,6.185926719971784,6.340477485456539,1,0,0,0,11
59.166.0.4,149.171.126.1,38829,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,11
59.166.0.6,149.171.126.1,40117,6881,0.972896,1.5203880956005893,4.577292170133393,5.84354441703136,12.521091392932217,6.681700517956096,6.373634061007686,1,0,0,0,11
59.166.0.7,149.171.126.8,56665,27809,0.376712,0.3576744442718159,4.91179952737431,4.07753744390572,9.009080614161975,4.955584190083163,5.41598483108189,1,0,0,0,11
59.166.0.0,149.171.126.6,14450,38425,0.938613,0.0411419433311751,8.097643647464587,4.934473933130692,11.088109327580147,6.162948604360145,6.332502530540426,1,0,0,0,11
59.166.0.1,149.171.126.4,6950,21949,0.900953,0.0198026272961797,8.31898612539206,4.418840607796598,10.159175735326064,5.755587834582479,6.170729228080899,1,0,0,0,11
59.166.0.6,149.171.126.2,49210,63666,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.1,149.171.126.6,13572,41037,0.91636,0.0295588022415444,8.091831451695626,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,11
59.166.0.1,149.171.126.1,29237,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.7,149.171.126.3,52754,5190,0.546778,0.0925791812930932,6.163792172181598,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,11
59.166.0.3,149.171.126.9,23496,60756,0.034602,0.3435897043900769,3.907623100025184,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.2,149.171.126.8,29159,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.0,149.171.126.3,41684,39670,0.924777,0.0506931143155181,7.69316604500541,4.74493212836325,10.71590555034524,5.982211340432279,6.247306071220646,1,0,0,0,11
59.166.0.2,149.171.126.6,5682,26933,0.855986,0.3235317253454781,3.628312104094941,2.70805020110221,7.706612913964197,5.07338650644864,5.510799013220489,1,0,0,0,11
149.171.126.14,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.4,149.171.126.1,1545,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.6,149.171.126.7,17887,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.5,149.171.126.0,25104,61714,0.37415,0.439544421761027,4.6641224831900585,4.07753744390572,9.015905747298426,4.962362234205358,5.41598483108189,1,0,0,0,11
59.166.0.3,149.171.126.3,45300,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.5,149.171.126.9,49974,21,0.575752,0.0256677467485777,8.12729096645982,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.7,149.171.126.0,55892,21,0.577641,1.227884624372249,3.4807173681253767,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.1,149.171.126.2,11854,11721,0.929367,0.0324671901375014,8.231795376859775,4.8283137373023015,10.866909931142557,6.048972361428251,6.272024050429673,1,0,0,0,11
59.166.0.5,149.171.126.2,17330,21,0.588423,0.4213384572644545,4.348157987629251,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.6,149.171.126.9,44261,111,0.354545,0.2956502421009578,3.1886563412247555,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.8,149.171.126.5,3611,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.5,149.171.126.8,26282,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.3,149.171.126.3,1957,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.0,37748,21,0.583139,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,11
59.166.0.2,149.171.126.8,32216,51703,0.898214,0.0119285708652738,8.829714207166164,4.418840607796598,10.125630603516754,5.722149352803416,6.127963240438082,1,0,0,0,11
59.166.0.7,149.171.126.9,13594,19778,0.911697,0.1972101692877053,6.025489180625449,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,11
59.166.0.0,149.171.126.7,3452,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.6,42941,21,0.588423,0.1388919988666186,5.596406507116798,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.5,149.171.126.2,13139,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.6,149.171.126.6,30045,21,0.588423,0.0119285708652738,8.112028038217101,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.2,149.171.126.7,3378,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.1,149.171.126.8,1738,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.8,62116,143,0.656794,0.5782973388810033,5.7612036147213335,5.517452896464707,10.032628069359218,4.529994651885147,4.896933538673917,1,0,0,0,11
59.166.0.3,149.171.126.1,23624,21,0.955446,0.0334347760862373,4.776153195385353,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.9,149.171.126.6,2662,21,0.588423,0.7381205462026765,3.627802587862901,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.8,149.171.126.5,61348,80,0.857914,0.7035924384214839,3.4763611914611805,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.8,149.171.126.9,54792,6881,0.976589,0.2600539053343068,7.715758657072325,6.502790045915623,13.238115908536528,6.7380101621923,6.369242855350937,1,0,0,0,11
59.166.0.1,149.171.126.6,55736,6881,0.977535,1.4506766200491588,5.993655959209557,7.175489713624222,13.92879370652021,6.7552339500415,6.36718219953066,1,0,0,0,11
59.166.0.3,149.171.126.3,62243,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.9,149.171.126.2,50120,80,0.983349,0.7816158285475535,6.823442214634024,6.9930151229329605,13.91378089762367,6.922669245834267,6.3372411899642165,1,0,0,0,11
59.166.0.4,149.171.126.1,35260,41445,0.932891,0.1043600153242427,7.120738295239823,4.919980925828125,11.002982784628278,6.092573391206051,6.279719715309018,1,0,0,0,11
59.166.0.3,149.171.126.8,8713,21,0.580273,0.0139029051689914,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.6,149.171.126.4,4778,46706,0.929672,0.023716526617316,8.533919195266263,4.812184355372417,10.847179420758222,6.045510198408786,6.258533301167339,1,0,0,0,11
59.166.0.5,149.171.126.6,4889,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.5,149.171.126.2,14124,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.6,149.171.126.4,35211,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.5,149.171.126.5,14979,21,0.588423,0.6195006403916468,3.86325382803849,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.0,149.171.126.3,56525,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.9,149.171.126.9,36550,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.6,149.171.126.4,33220,80,0.857914,0.7405077519197829,3.4068634657137804,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.7,149.171.126.6,13659,80,0.441335,0.004987541511039,8.188966863648876,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,11
59.166.0.7,149.171.126.9,38281,10188,0.909846,0.0944006754214843,6.898612601788928,4.59511985013459,10.40392945154738,5.821898032798632,6.182409467677388,1,0,0,0,11
59.166.0.5,149.171.126.9,3259,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.5,149.171.126.9,18972,21,0.575752,1.2925329813054165,3.535381477895992,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.0,149.171.126.4,52511,30640,0.930113,0.0227394869694894,8.57647061459149,4.812184355372417,10.85346447956508,6.05178053777331,6.258533301167339,1,0,0,0,11
59.166.0.2,149.171.126.0,58059,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,11
59.166.0.2,149.171.126.0,46687,21,0.609261,0.0544881852840697,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.5,149.171.126.0,54598,21,0.60057,0.0907543632684641,5.689470011589823,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.2,149.171.126.4,38010,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.8,149.171.126.7,61846,60092,0.365385,0.001998002662673,8.294299608857235,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.3,149.171.126.2,22198,1727,0.936677,0.1380212978973746,6.881383554797581,4.976733742420574,11.08651757984214,6.118892280557872,6.296878820074383,1,0,0,0,11
59.166.0.9,149.171.126.6,64055,41797,0.923643,0.0506931143155181,7.760958743766623,4.812184355372417,10.764920750925564,5.963452908890695,6.248107288294552,1,0,0,0,11
59.166.0.2,149.171.126.7,22513,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.9,149.171.126.0,28517,56258,0.932073,0.0246926125903715,8.493105395887147,4.812184355372417,10.881907655875832,6.080158252148214,6.310964850378777,1,0,0,0,12
59.166.0.7,149.171.126.9,40594,21,0.577641,0.4356709501652303,4.943028169161748,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,12
59.166.0.1,149.171.126.8,8223,6106,0.875666,0.0353671438372913,7.628787802136609,4.31748811353631,9.840174946324362,5.539990876836011,6.043027974131427,1,0,0,0,12
59.166.0.7,149.171.126.4,30007,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.2,149.171.126.4,15164,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.2,149.171.126.5,18850,111,0.354545,0.1168937514714993,4.18229635660287,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.2,149.171.126.5,10077,21,0.579081,0.009950330853168,8.630700432209832,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,12
59.166.0.6,149.171.126.1,60149,65072,0.372372,0.29416103854949,5.104384802140261,4.04305126783455,8.98632143762602,4.967827203592443,5.430423937721396,1,0,0,0,12
59.166.0.6,149.171.126.8,40661,7054,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,12
59.166.0.3,149.171.126.0,48571,30864,0.94038,0.0305292050348228,8.457587002358562,4.990432586778736,11.171631623069798,6.19006273459019,6.340477485456539,1,0,0,0,12
59.166.0.3,149.171.126.6,35720,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.2,149.171.126.0,16744,80,0.857914,0.7870927934024732,3.32264106875638,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.8,149.171.126.3,51997,21,0.588423,0.128393214768399,5.680072955587665,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.9,149.171.126.0,3019,21,0.60057,0.1889660995126232,4.909822827772408,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.3,149.171.126.3,38702,49992,0.854413,0.001998002662673,8.853808274977197,2.70805020110221,7.695757990554761,5.062595033026967,5.510799013220489,1,0,0,0,12
59.166.0.8,149.171.126.0,29959,57454,0.9133,0.0246926125903715,8.27410200229233,4.59511985013459,10.44298809288617,5.860844364225802,6.198572992535987,1,0,0,0,12
59.166.0.9,149.171.126.3,29841,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.1,149.171.126.8,20557,22207,0.923645,0.0198026272961797,8.648396877031582,4.74493212836325,10.700972225644158,5.96731564543004,6.247306071220646,1,0,0,0,12
59.166.0.0,149.171.126.4,9646,21,0.60057,0.3569748989477303,4.193708106941386,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.9,149.171.126.8,24135,25,0.08292,0.1301506844650451,6.518053759577671,4.553876891600541,10.615530086198364,6.07451418635119,6.259879291602824,1,0,0,0,12
59.166.0.4,149.171.126.4,35276,40205,0.379012,0.0039920212695374,9.105090961257083,3.610917912644224,8.776630098427717,5.198497031265826,5.104186788926418,1,0,0,0,12
59.166.0.5,149.171.126.5,10801,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.3,149.171.126.1,45418,32657,0.925786,0.0188217542405877,8.626934623072808,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,12
59.166.0.2,149.171.126.7,64503,33910,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,12
59.166.0.5,149.171.126.1,41749,38443,0.383901,0.2859305394129746,5.136881908706336,4.04305126783455,8.955835144218959,4.937552434284009,4.97309234817075,1,0,0,0,12
59.166.0.8,149.171.126.5,33498,21,0.580273,0.0139029051689914,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.0,149.171.126.2,19947,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.5,149.171.126.9,56805,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.3,149.171.126.4,10157,5190,0.470559,0.4061315526513249,4.48666083537885,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,12
59.166.0.2,149.171.126.2,53046,21,0.642466,0.1043600153242427,4.701306469928958,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.8,149.171.126.2,1059,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.1,149.171.126.9,43312,49552,0.913481,0.0657877405380031,7.273908689691413,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,12
59.166.0.1,149.171.126.5,59665,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.1,149.171.126.2,45797,5821,0.944205,0.0382587121170903,8.380221455362484,5.14166355650266,11.375282775391678,6.24142184518192,6.357583928115614,1,0,0,0,12
59.166.0.1,149.171.126.3,64998,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.6,149.171.126.1,44386,8421,0.937203,0.0295588022415444,8.49036997744084,4.990432586778736,11.1159194774037,6.134467213096054,6.311040048806566,1,0,0,0,12
59.166.0.6,149.171.126.0,46746,1610,0.380893,0.004987541511039,8.881975184248867,3.610917912644224,8.771680359010377,5.193573943782553,5.104186788926418,1,0,0,0,12
59.166.0.0,149.171.126.0,45840,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.4,64373,8919,0.857904,0.4605844073292439,3.216137037812509,2.70805020110221,7.720017940432244,5.086714112855305,5.510799013220489,1,0,0,0,12
59.166.0.4,149.171.126.6,52485,5190,0.540601,0.004987541511039,9.210440366976515,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,12
