src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.4,14179,21,0.580079,0.0129162252665463,8.562504784939511,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,14
59.166.0.5,149.171.126.1,28087,21,0.5846,0.9364854391596744,4.131171483052159,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.6,149.171.126.7,47878,25,0.080121,0.3045391895182038,5.558475221760786,4.532599493153256,10.61861635720246,6.099050845622328,6.266592382621285,1,0,0,0,14
59.166.0.7,149.171.126.0,42047,21,0.577641,0.0880108773227133,6.717909837017239,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.9,149.171.126.9,36185,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.6,149.171.126.3,10897,7403,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,14
59.166.0.0,149.171.126.3,2451,50930,0.901955,0.0158733491562901,8.542080906924017,4.418840607796598,10.169345706257875,5.765726169642387,6.170729228080899,1,0,0,0,14
59.166.0.0,149.171.126.8,27564,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.8,16948,22,0.508899,0.0158733491562901,9.033125752550372,4.90527477843843,10.142386335794844,5.249769709971261,5.491265650799932,1,0,0,0,14
59.166.0.7,149.171.126.9,55438,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.0,149.171.126.7,15381,13251,0.911261,0.0139029051689914,8.768663163221845,4.51085950651685,10.347243454377017,5.8502849326855095,6.218533085572483,1,0,0,0,14
59.166.0.0,149.171.126.0,31239,27522,0.943936,0.0639133257436528,7.922469795811899,5.209486152841421,11.432680236790798,6.230632859343489,6.3370526363749535,1,0,0,0,14
59.166.0.2,149.171.126.9,49047,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.3,149.171.126.3,33594,21,0.583417,0.1570037488096647,5.64669326195121,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.5,149.171.126.6,12831,21,0.594797,0.9458495341156994,4.095137897448475,4.543294782270004,8.67965211911394,4.162572503446703,0.0,1,0,0,0,14
59.166.0.7,149.171.126.1,36907,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.7,64432,25,0.083272,0.0285874568519125,8.084062694217993,4.553876891600541,10.61130164613947,6.070295392311192,6.259879291602824,1,0,0,0,14
59.166.0.6,149.171.126.3,40388,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,14
59.166.0.6,149.171.126.0,44376,6542,0.90719,0.0158733491562901,8.589699882202986,4.465908118654584,10.258045256703726,5.806674830912994,6.196865159311244,1,0,0,0,14
59.166.0.3,149.171.126.3,38368,21,0.584461,0.7957037688850374,4.3710288804643405,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,14
59.166.0.5,149.171.126.6,45444,43860,0.368932,0.0344014267173324,5.436214218549032,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,14
59.166.0.4,149.171.126.3,27806,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,14
59.166.0.1,149.171.126.6,65305,63352,0.942728,0.0554347068881005,7.927659738768336,5.068904202220232,11.28284541165472,6.222224589176102,6.35007542865964,1,0,0,0,14
59.166.0.6,149.171.126.2,58348,5190,0.691913,0.9013801191384008,3.479461339066225,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,14
59.166.0.5,149.171.126.6,53263,6881,0.516332,0.2546422183735807,4.772728119851775,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.8,149.171.126.6,57298,27700,0.923607,0.0834216081390723,7.17880847587542,4.74493212836325,10.700476596184613,5.966821275675316,6.247306071220646,1,0,0,0,14
59.166.0.7,149.171.126.8,54636,26116,0.85348,0.001998002662673,8.853808274977197,2.70805020110221,7.68937110752969,5.056245805348308,5.510799013220489,1,0,0,0,14
59.166.0.8,149.171.126.5,47878,21,0.575601,1.665818245870208,3.0686490829835664,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,14
59.166.0.2,149.171.126.5,55241,80,0.857914,0.6951451832226183,3.492636746184534,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.8,149.171.126.6,59393,25,0.083235,0.8887139641039206,4.199341881932263,4.553876891600541,10.611744995900429,6.07073772800249,6.259879291602824,1,0,0,0,14
59.166.0.5,149.171.126.8,63279,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.4,149.171.126.1,11438,25,0.080981,0.4330802751411378,5.140151870621441,4.532599493153256,10.60794552424194,6.088403833288525,6.266592382621285,1,0,0,0,14
59.166.0.0,149.171.126.4,1738,6881,0.975685,0.7294791098073357,6.446390576917122,6.517671272912275,13.239041803203817,6.724049331962086,6.371549623073752,1,0,0,0,14
59.166.0.9,149.171.126.1,11293,80,0.857914,0.7134398838277077,3.4575674125877254,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.9,149.171.126.4,52919,80,0.440171,0.0109399400383343,7.4008426883166,2.9444389791664403,7.535296702444088,4.653960350157523,4.649563469457752,1,0,0,0,14
59.166.0.6,149.171.126.0,4055,3343,0.924577,0.0198026272961797,8.612685172875459,4.709530201312334,10.68695521229612,5.988961416889864,6.287228129139894,1,0,0,0,14
59.166.0.4,149.171.126.4,39041,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.5,149.171.126.1,45835,21,0.579318,0.1327811112338184,5.979812416439596,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.7,149.171.126.1,45362,41943,0.903219,0.0401817896328318,7.649007139296938,4.465908118654584,10.216142686053807,5.76489945210845,6.161369918180193,1,0,0,0,14
59.166.0.3,149.171.126.0,32650,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.5,64958,17196,0.909777,0.0148886124937506,8.699681400989514,4.51085950651685,10.32485881766135,5.8279647455359695,6.186902465441298,1,0,0,0,14
59.166.0.4,149.171.126.1,15829,40798,0.888431,0.0129162252665463,8.699681400989514,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,14
59.166.0.0,149.171.126.5,25428,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.3,39676,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.2,149.171.126.7,37470,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.5,149.171.126.0,51864,25,0.083296,0.3293037471426004,5.489043675089355,4.553876891600541,10.611005970395048,6.070000391571655,6.259879291602824,1,0,0,0,14
59.166.0.2,149.171.126.6,19962,21,0.577641,0.0148886124937506,8.530635767178502,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.2,149.171.126.1,31687,21,0.588423,0.0079681696491768,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.3,149.171.126.0,19371,63635,0.940829,0.1510028735365274,6.877631224605701,5.068904202220232,11.250222143029248,6.189666720092189,6.3168930126631055,1,0,0,0,14
59.166.0.1,149.171.126.4,65463,64011,0.8734,0.0334347760862373,7.685919201402369,4.31748811353631,9.82211479407039,5.522001311823125,6.022964117752216,1,0,0,0,14
59.166.0.4,149.171.126.9,47898,6881,0.976408,0.9222728035517024,6.091138129772554,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,14
59.166.0.0,149.171.126.6,5632,6881,0.516332,1.720800380287561,2.1293051770918385,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.0,149.171.126.1,43457,4383,0.365385,0.001998002662673,8.294299608857235,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,14
59.166.0.4,149.171.126.4,13013,41291,0.870529,0.0217614917815126,8.065522304067182,4.262679877041316,9.75411709588186,5.509619658049251,6.046573190909517,1,0,0,0,14
59.166.0.1,149.171.126.6,25368,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.5,43653,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.1,33199,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.1,149.171.126.8,27221,25,0.083247,0.0207825391825285,8.406751002790479,4.553876891600541,10.611597234485588,6.070590303741148,6.259879291602824,1,0,0,0,14
59.166.0.3,149.171.126.8,27651,80,0.857914,0.8272409150406441,3.2528530070171597,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.7,149.171.126.3,18323,5190,0.665051,0.0723206615796261,6.05834407672695,3.49650756146648,8.220133957151859,4.762707980204307,5.148428592716895,1,0,0,0,14
59.166.0.9,149.171.126.1,41566,6881,0.973278,1.2675108251299236,4.945196335686694,5.877735781779639,12.553686158427215,6.680008452585836,6.372210714029181,1,0,0,0,14
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.7,149.171.126.5,7040,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.0,1916,21,0.580079,0.4376095614347316,4.82720565160204,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,14
59.166.0.7,149.171.126.8,1102,64284,0.421687,0.421994410059375,4.713811025495809,4.07753744390572,8.8963143241848,4.843643899589233,4.960667058272831,1,0,0,0,14
59.166.0.2,149.171.126.1,34728,21,0.580079,0.0129162252665463,8.562504784939511,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,14
59.166.0.2,149.171.126.5,55154,6881,0.974981,0.745739630679116,6.13010358752552,6.2324480165505225,12.944974435239825,6.7157030685642045,6.372337013295208,1,0,0,0,14
59.166.0.4,149.171.126.7,32571,56609,0.937295,0.0648509723196163,7.687128080322809,4.990432586778736,11.121170935845251,6.139707398604444,6.302605138652836,1,0,0,0,14
59.166.0.7,149.171.126.4,32965,53294,0.423542,0.2791457414294945,5.199183116297645,4.07753744390572,8.89192414015454,4.839287781605765,4.960667058272831,1,0,0,0,14
59.166.0.9,149.171.126.6,12059,6881,0.978154,3.5158347341001908,4.099439195842688,7.5688956634069955,14.33312448894876,6.765897702549015,6.365299179590408,1,0,0,0,14
59.166.0.7,149.171.126.7,31732,51324,0.942627,0.0685927914656117,7.781291398783211,5.14166355650266,11.347402026452157,6.213595822243497,6.328089216753549,1,0,0,0,14
59.166.0.8,149.171.126.6,3548,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.4,13544,25,0.081045,0.4074631107708374,5.214406182626296,4.532599493153256,10.607154208886223,6.087614294831055,6.266592382621285,1,0,0,0,14
59.166.0.8,149.171.126.9,49495,80,0.441335,0.0029955089797984,8.699681400989514,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,14
59.166.0.2,149.171.126.3,39182,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.9,149.171.126.2,33622,53,0.549383,0.001998002662673,7.601402334583733,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.6,25411,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.3,2551,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.5,149.171.126.1,4806,21,0.583417,0.2499802052677694,5.135881286559323,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.9,149.171.126.3,58292,62101,0.92474,0.0217614917815126,8.620914181886862,4.812184355372417,10.779393694214807,5.977889210277624,6.245149468271481,1,0,0,0,14
59.166.0.6,149.171.126.9,31566,21,0.584461,0.0198026272961797,8.46611040118692,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,14
59.166.0.2,149.171.126.6,21961,1912,0.365385,0.0217614917815126,5.89890059396894,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,14
59.166.0.7,149.171.126.9,26771,24699,0.924777,0.0695260626486102,7.367918987735506,4.74493212836325,10.71590555034524,5.982211340432279,6.247306071220646,1,0,0,0,14
59.166.0.8,149.171.126.1,35099,21,0.588423,0.6450068052320104,3.809992716183393,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.7,149.171.126.6,36274,80,0.857914,0.7347688552507647,3.417500034979685,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.1,149.171.126.5,20275,21,0.579081,0.1996701951285676,5.538882929426354,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,14
59.166.0.3,149.171.126.1,45120,49027,0.895227,0.0139029051689914,8.675587913741063,4.418840607796598,10.09670783519898,5.693321445051955,6.114813966111597,1,0,0,0,14
59.166.0.8,149.171.126.2,21610,111,0.354545,0.2326977641190214,3.4510774595962426,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.9,149.171.126.9,41859,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.1,149.171.126.2,62078,58450,0.901549,0.0119285708652738,8.829714207166164,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,14
59.166.0.0,149.171.126.7,7202,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.1,149.171.126.4,24729,21,0.588094,0.0089597413714719,8.399635130351173,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,14
59.166.0.8,149.171.126.6,60246,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.4,52079,21,0.579318,0.8833542316278902,3.7004228717658494,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.3,149.171.126.8,12524,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.3,149.171.126.7,47340,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,14
59.166.0.5,149.171.126.4,44469,45331,0.377451,0.3400373027857091,4.971269717650794,4.07753744390572,9.007121989469242,4.953639137680095,5.41598483108189,1,0,0,0,14
59.166.0.2,149.171.126.4,17058,34573,0.929672,0.0411419433311751,7.974450908564379,4.812184355372417,10.847179420758222,6.045510198408786,6.258533301167339,1,0,0,0,14
59.166.0.5,149.171.126.6,52339,18419,0.940107,0.0353671438372913,8.460246519816142,5.14166355650266,11.304411872012016,6.170693090045775,6.326883266474724,1,0,0,0,14
59.166.0.3,149.171.126.9,17646,21,0.584461,1.3480731482996928,3.536116689852788,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,14
59.166.0.8,149.171.126.4,22569,21,0.60057,0.1388919988666186,5.241320802550872,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.3,149.171.126.6,38057,48269,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,14
59.166.0.4,149.171.126.5,5638,49141,0.914826,0.0148886124937506,8.743159421940549,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,14
59.166.0.4,149.171.126.7,30309,21,0.584461,0.0198026272961797,8.46611040118692,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,14
59.166.0.9,149.171.126.6,28809,55278,0.400261,0.0039920212695374,9.105090961257083,3.610917912644224,8.722091302389098,5.144259272434589,5.104186788926418,1,0,0,0,14
59.166.0.2,149.171.126.2,5606,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.5,149.171.126.0,47385,143,0.657941,0.0324671901375014,8.924809519324311,5.517452896464707,10.036487553997372,4.53381276759076,4.896933538673917,1,0,0,0,14
59.166.0.2,149.171.126.6,50562,18885,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.1,149.171.126.3,45169,43055,0.902778,0.0516432331518384,7.392426750664052,4.465908118654584,10.21159705705293,5.760367941430359,6.161369918180193,1,0,0,0,14
59.166.0.8,149.171.126.8,62094,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.9,149.171.126.0,37471,80,0.857914,0.7542422799197561,3.3816469445633546,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.3,149.171.126.7,33284,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.6,149.171.126.0,4955,46788,0.900713,0.0129162252665463,8.797304369082731,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,14
59.166.0.6,149.171.126.3,21551,1111,0.905765,0.0276151670329733,8.075671501774421,4.51085950651685,10.287150034683448,5.790367833968741,6.152570370892009,1,0,0,0,14
59.166.0.5,149.171.126.9,36014,80,0.865509,0.8197798314933114,3.203642261085595,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
149.171.126.2,59.166.0.0,80,6665,0.015602,2.0044485626384057,4.627074280125867,6.478509642208569,13.409886937293658,6.933887754959326,6.331188606888045,1,0,0,0,14
59.166.0.3,149.171.126.4,1603,39676,0.954152,0.0059820716775474,8.112028038217101,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.1,149.171.126.0,17508,6881,0.97316,0.3750059006234558,6.635210799520143,5.849324779946859,12.530873463933824,6.685680520055805,6.373499546457319,1,0,0,0,14
59.166.0.7,149.171.126.5,7309,49195,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,14
59.166.0.9,149.171.126.2,61772,26116,0.85348,0.0449733656427311,5.721451539945092,2.70805020110221,7.68937110752969,5.056245805348308,5.510799013220489,1,0,0,0,14
