dataset,dataset_id,split,kind,window_id,src_ip,true_malicious,score,predicted_malicious,method,feature_mode,threshold,rank_in_window
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,10.40.85.10,0,7.625694023514451e-05,0,supervised_logistic,combined,0.9740925756931098,17
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,149.171.126.0,0,5.803016965665766e-06,0,supervised_logistic,combined,0.9740925756931098,32
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,10.40.182.1,0,2.408079797379107e-05,0,supervised_logistic,combined,0.9740925756931098,23
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,149.171.126.2,0,1.2137718008645237e-05,0,supervised_logistic,combined,0.9740925756931098,28
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,149.171.126.8,0,1.7184841542445836e-05,0,supervised_logistic,combined,0.9740925756931098,26
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,10.40.85.1,0,1.3260035776103566e-05,0,supervised_logistic,combined,0.9740925756931098,27
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,149.171.126.1,0,4.383824356655386e-06,0,supervised_logistic,combined,0.9740925756931098,34
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,149.171.126.13,0,6.969463488067921e-09,0,supervised_logistic,combined,0.9740925756931098,38
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,149.171.126.3,0,1.953358448023244e-05,0,supervised_logistic,combined,0.9740925756931098,24
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,149.171.126.4,0,0.000911863005906877,0,supervised_logistic,combined,0.9740925756931098,11
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,149.171.126.6,0,9.161110328961021e-07,0,supervised_logistic,combined,0.9740925756931098,37
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,149.171.126.7,0,3.362994654834281e-06,0,supervised_logistic,combined,0.9740925756931098,35
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,14,149.171.126.9,0,0.0001569825183042729,0,supervised_logistic,combined,0.9740925756931098,13
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,59.166.0.1,0,9.036506013581928e-05,0,supervised_logistic,combined,0.9740925756931098,20
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,59.166.0.4,0,4.819244603777702e-05,0,supervised_logistic,combined,0.9740925756931098,25
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,59.166.0.5,0,0.00039105468944170983,0,supervised_logistic,combined,0.9740925756931098,15
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,59.166.0.0,0,0.0002105422456004137,0,supervised_logistic,combined,0.9740925756931098,19
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,59.166.0.9,0,3.235376515867298e-05,0,supervised_logistic,combined,0.9740925756931098,28
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,59.166.0.2,0,7.893810903346603e-05,0,supervised_logistic,combined,0.9740925756931098,23
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,59.166.0.8,0,2.2143141098152264e-05,0,supervised_logistic,combined,0.9740925756931098,30
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,59.166.0.3,0,8.477375954375745e-06,0,supervised_logistic,combined,0.9740925756931098,32
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,59.166.0.6,0,9.961740252245955e-06,0,supervised_logistic,combined,0.9740925756931098,31
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,59.166.0.7,0,2.841815432384958e-06,0,supervised_logistic,combined,0.9740925756931098,34
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,149.171.126.18,0,8.183225819912206e-05,0,supervised_logistic,combined,0.9740925756931098,21
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,149.171.126.15,0,0.0024306427753446997,0,supervised_logistic,combined,0.9740925756931098,11
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,149.171.126.12,0,0.0004899786346000039,0,supervised_logistic,combined,0.9740925756931098,14
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,18.219.5.43,1,0.9999792609206248,1,supervised_logistic,combined,0.9740925756931098,3
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,149.171.126.14,0,3.810051362496206e-05,0,supervised_logistic,combined,0.9740925756931098,27
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,149.171.126.10,0,6.005567442107249e-06,0,supervised_logistic,combined,0.9740925756931098,33
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,18.216.24.42,1,0.9999982007724038,1,supervised_logistic,combined,0.9740925756931098,1
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,18.218.11.51,1,0.9999185815131032,1,supervised_logistic,combined,0.9740925756931098,4
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,18.218.229.235,1,0.999871704610348,1,supervised_logistic,combined,0.9740925756931098,6
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,18.219.32.43,1,0.9996531089377931,1,supervised_logistic,combined,0.9740925756931098,7
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,10.40.182.1,0,4.057901091782672e-05,0,supervised_logistic,combined,0.9740925756931098,26
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,18.218.55.126,1,0.9999178861114819,1,supervised_logistic,combined,0.9740925756931098,5
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,10.40.85.1,0,0.0003297315823486064,0,supervised_logistic,combined,0.9740925756931098,17
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,18.216.200.189,1,0.10781608497291387,0,supervised_logistic,combined,0.9740925756931098,10
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,149.171.126.4,0,0.0002424951171221303,0,supervised_logistic,combined,0.9740925756931098,18
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,18.219.9.1,1,0.7518545911348522,0,supervised_logistic,combined,0.9740925756931098,9
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,52.14.136.135,1,0.9999825325558732,1,supervised_logistic,combined,0.9740925756931098,2
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,149.171.126.0,0,1.4663436468016682e-06,0,supervised_logistic,combined,0.9740925756931098,35
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,149.171.126.1,0,3.015345608599171e-05,0,supervised_logistic,combined,0.9740925756931098,29
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,149.171.126.19,0,0.0010358973189037528,0,supervised_logistic,combined,0.9740925756931098,13
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,149.171.126.2,0,6.507000915318919e-05,0,supervised_logistic,combined,0.9740925756931098,24
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,149.171.126.3,0,0.00033071152056550663,0,supervised_logistic,combined,0.9740925756931098,16
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,149.171.126.6,0,0.0020578659528781226,0,supervised_logistic,combined,0.9740925756931098,12
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,149.171.126.7,0,4.040808030146194e-07,0,supervised_logistic,combined,0.9740925756931098,36
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,149.171.126.9,0,8.031740708591165e-05,0,supervised_logistic,combined,0.9740925756931098,22
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,2,18.218.115.60,1,0.8907759374996963,0,supervised_logistic,combined,0.9740925756931098,8
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,59.166.0.3,0,0.006746469986484451,0,supervised_logistic,combined,0.9740925756931098,12
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,59.166.0.8,0,0.002093995646784946,0,supervised_logistic,combined,0.9740925756931098,13
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,59.166.0.0,0,0.0011948148235503696,0,supervised_logistic,combined,0.9740925756931098,14
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,59.166.0.1,0,0.0004635098432839345,0,supervised_logistic,combined,0.9740925756931098,18
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,59.166.0.5,0,0.000483074531292941,0,supervised_logistic,combined,0.9740925756931098,17
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,59.166.0.9,0,0.000301073416478846,0,supervised_logistic,combined,0.9740925756931098,21
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,59.166.0.2,0,0.0004101461023268737,0,supervised_logistic,combined,0.9740925756931098,20
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,59.166.0.7,0,0.00041244106768983214,0,supervised_logistic,combined,0.9740925756931098,19
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,59.166.0.4,0,0.0002530373671302925,0,supervised_logistic,combined,0.9740925756931098,23
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,59.166.0.6,0,0.00013685458380280528,0,supervised_logistic,combined,0.9740925756931098,27
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,18.219.9.1,1,0.9999957588228119,1,supervised_logistic,combined,0.9740925756931098,1
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,149.171.126.18,0,0.0007559873213648602,0,supervised_logistic,combined,0.9740925756931098,16
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,18.218.55.126,1,0.999993216493603,1,supervised_logistic,combined,0.9740925756931098,3
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,18.219.32.43,1,0.9999766020273865,1,supervised_logistic,combined,0.9740925756931098,6
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,18.218.229.235,1,0.9999748438420442,1,supervised_logistic,combined,0.9740925756931098,7
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,18.218.11.51,1,0.9999849607213529,1,supervised_logistic,combined,0.9740925756931098,5
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,18.218.115.60,1,0.9999942565596912,1,supervised_logistic,combined,0.9740925756931098,2
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,52.14.136.135,1,0.9891918517361268,1,supervised_logistic,combined,0.9740925756931098,10
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,18.216.200.189,1,0.9999897648624334,1,supervised_logistic,combined,0.9740925756931098,4
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,18.216.24.42,1,0.999538830100516,1,supervised_logistic,combined,0.9740925756931098,9
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,18.219.5.43,1,0.9995702102214412,1,supervised_logistic,combined,0.9740925756931098,8
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,149.171.126.12,0,0.00026257093059769233,0,supervised_logistic,combined,0.9740925756931098,22
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,149.171.126.10,0,0.00014818506670680884,0,supervised_logistic,combined,0.9740925756931098,25
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,149.171.126.15,0,0.00014818506670680884,0,supervised_logistic,combined,0.9740925756931098,26
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,149.171.126.14,0,4.8707521340256894e-05,0,supervised_logistic,combined,0.9740925756931098,29
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,10.40.182.1,0,0.0001333514855753839,0,supervised_logistic,combined,0.9740925756931098,28
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,10.40.85.1,0,2.4660666960986237e-05,0,supervised_logistic,combined,0.9740925756931098,30
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,149.171.126.1,0,4.81061271977684e-06,0,supervised_logistic,combined,0.9740925756931098,32
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,149.171.126.3,0,0.00016010515941967355,0,supervised_logistic,combined,0.9740925756931098,24
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,149.171.126.5,0,1.5356570686930236e-06,0,supervised_logistic,combined,0.9740925756931098,33
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,10.40.182.6,0,0.0007934664288984388,0,supervised_logistic,combined,0.9740925756931098,15
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,149.171.126.4,0,5.384608677084965e-06,0,supervised_logistic,combined,0.9740925756931098,31
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,3,149.171.126.8,0,0.00834565294390093,0,supervised_logistic,combined,0.9740925756931098,11
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,4,59.166.0.2,0,0.0001550100243785844,0,supervised_logistic,combined,0.9740925756931098,3
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,4,59.166.0.0,0,0.0003363115423023807,0,supervised_logistic,combined,0.9740925756931098,1
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,4,59.166.0.4,0,0.00017796213129216948,0,supervised_logistic,combined,0.9740925756931098,2
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,4,59.166.0.7,0,0.0001282983767803209,0,supervised_logistic,combined,0.9740925756931098,4
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,4,59.166.0.9,0,2.2820931154941308e-05,0,supervised_logistic,combined,0.9740925756931098,7
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,4,59.166.0.3,0,3.196026979313159e-05,0,supervised_logistic,combined,0.9740925756931098,6
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,4,59.166.0.1,0,3.1833864136593872e-06,0,supervised_logistic,combined,0.9740925756931098,12
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,4,59.166.0.5,0,5.188071083318111e-06,0,supervised_logistic,combined,0.9740925756931098,11
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,4,59.166.0.6,0,4.1983882870148856e-07,0,supervised_logistic,combined,0.9740925756931098,18
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,4,59.166.0.8,0,6.271496962792999e-06,0,supervised_logistic,combined,0.9740925756931098,9
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,4,149.171.126.18,0,1.005118982711183e-06,0,supervised_logistic,combined,0.9740925756931098,14
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,4,149.171.126.14,0,2.9901954560641253e-06,0,supervised_logistic,combined,0.9740925756931098,13
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,4,149.171.126.10,0,9.76644060529118e-07,0,supervised_logistic,combined,0.9740925756931098,15
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,4,149.171.126.12,0,9.76644060529118e-07,0,supervised_logistic,combined,0.9740925756931098,16
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,4,149.171.126.15,0,4.806380044859344e-07,0,supervised_logistic,combined,0.9740925756931098,17
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,4,149.171.126.5,0,1.334437220528097e-05,0,supervised_logistic,combined,0.9740925756931098,8
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,4,149.171.126.6,0,3.767662309215024e-05,0,supervised_logistic,combined,0.9740925756931098,5
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,4,10.40.182.1,0,2.6310940841032436e-07,0,supervised_logistic,combined,0.9740925756931098,20
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,4,10.40.85.1,0,2.6310940841032436e-07,0,supervised_logistic,combined,0.9740925756931098,21
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,4,10.40.85.10,0,1.5430435271903016e-07,0,supervised_logistic,combined,0.9740925756931098,22
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,4,149.171.126.0,0,2.0411392655201646e-08,0,supervised_logistic,combined,0.9740925756931098,23
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,4,149.171.126.1,0,6.152304353535776e-06,0,supervised_logistic,combined,0.9740925756931098,10
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,4,149.171.126.2,0,3.141004074357864e-07,0,supervised_logistic,combined,0.9740925756931098,19
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,5,59.166.0.3,0,0.0005179121040374309,0,supervised_logistic,combined,0.9740925756931098,2
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,5,59.166.0.1,0,0.00023903798887053997,0,supervised_logistic,combined,0.9740925756931098,3
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,5,59.166.0.2,0,0.00012842910472299376,0,supervised_logistic,combined,0.9740925756931098,7
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,5,59.166.0.4,0,5.732924065420511e-05,0,supervised_logistic,combined,0.9740925756931098,9
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,5,59.166.0.5,0,1.6172069876882723e-05,0,supervised_logistic,combined,0.9740925756931098,12
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,5,59.166.0.6,0,1.1634816387232641e-05,0,supervised_logistic,combined,0.9740925756931098,13
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,5,59.166.0.7,0,1.7030797470766243e-06,0,supervised_logistic,combined,0.9740925756931098,16
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,5,59.166.0.8,0,2.452648306356001e-06,0,supervised_logistic,combined,0.9740925756931098,15
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,5,59.166.0.9,0,7.481132596708888e-07,0,supervised_logistic,combined,0.9740925756931098,19
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,5,59.166.0.0,0,1.072052448995615e-06,0,supervised_logistic,combined,0.9740925756931098,17
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,5,149.171.126.18,0,3.0267020540131313e-05,0,supervised_logistic,combined,0.9740925756931098,11
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,5,149.171.126.14,0,0.00013915189247221439,0,supervised_logistic,combined,0.9740925756931098,6
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,5,149.171.126.10,0,0.0001573243573032831,0,supervised_logistic,combined,0.9740925756931098,5
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,5,149.171.126.15,0,0.00017702058639830113,0,supervised_logistic,combined,0.9740925756931098,4
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,5,149.171.126.12,0,9.468844025408247e-05,0,supervised_logistic,combined,0.9740925756931098,8
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,5,149.171.126.1,0,5.53061276774499e-07,0,supervised_logistic,combined,0.9740925756931098,21
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,5,149.171.126.3,0,6.212452878577458e-07,0,supervised_logistic,combined,0.9740925756931098,20
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,5,149.171.126.8,0,3.5977843717985124e-05,0,supervised_logistic,combined,0.9740925756931098,10
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,5,149.171.126.2,0,9.74630149382963e-09,0,supervised_logistic,combined,0.9740925756931098,26
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,5,149.171.126.9,0,0.0020399576790493513,0,supervised_logistic,combined,0.9740925756931098,1
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,5,10.40.182.1,0,1.2264024320165139e-07,0,supervised_logistic,combined,0.9740925756931098,23
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,5,10.40.85.1,0,1.2264024320165139e-07,0,supervised_logistic,combined,0.9740925756931098,24
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,5,149.171.126.19,0,6.50088903534339e-06,0,supervised_logistic,combined,0.9740925756931098,14
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,5,149.171.126.4,0,3.4292086156841136e-07,0,supervised_logistic,combined,0.9740925756931098,22
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,5,149.171.126.6,0,7.204753477247483e-08,0,supervised_logistic,combined,0.9740925756931098,25
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,5,149.171.126.7,0,9.873045955740064e-07,0,supervised_logistic,combined,0.9740925756931098,18
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,6,59.166.0.3,0,0.00024467218034462794,0,supervised_logistic,combined,0.9740925756931098,4
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,6,59.166.0.0,0,0.00017565438476160842,0,supervised_logistic,combined,0.9740925756931098,5
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,6,59.166.0.4,0,5.7304765807285396e-05,0,supervised_logistic,combined,0.9740925756931098,6
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,6,59.166.0.2,0,7.396117348751732e-07,0,supervised_logistic,combined,0.9740925756931098,22
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,6,59.166.0.8,0,4.518852974531436e-05,0,supervised_logistic,combined,0.9740925756931098,7
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,6,59.166.0.1,0,2.0459826371269884e-05,0,supervised_logistic,combined,0.9740925756931098,11
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,6,59.166.0.5,0,6.853488057087715e-06,0,supervised_logistic,combined,0.9740925756931098,13
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,6,59.166.0.6,0,3.881722976611267e-06,0,supervised_logistic,combined,0.9740925756931098,14
attack_test_02,NF-UNSW-NB15-v3-Benign,test,attack,6,59.166.0.7,0,1.0220095982668634e-06,0,supervised_logistic,combined,0.9740925756931098,21
